0.0000000000 5.1670841504e-01 27.1721317637
0.0035879630 8.2257073421e-01 54.3967193802
0.0071759259 8.5958396185e-01 101.6069869234
0.0107638889 8.7054542650e-01 149.6565481117
0.0143518519 8.7563960393e-01 191.2015835497
0.0179398148 8.8451637748e-01 196.7619039492
0.0215277778 8.9161650234e-01 244.9688326960
0.0222222222 8.9161650234e-01 244.9688326960
0.0258101852 8.9161650234e-01 244.9688326960
0.0293981482 8.9161650234e-01 244.9688326960
0.0329861111 8.9161650234e-01 244.9688326960
0.0365740741 8.9161650234e-01 244.9688326960
0.0401620371 8.9161650234e-01 244.9688326960
0.0437500000 8.9161650234e-01 244.9688326960
