0.0000000000 3.5229651005e-02 46.7906207205
0.0035879630 4.5349835862e-02 94.5254467919
0.0071759259 5.4468760819e-02 141.3160675124
0.0107638889 6.0612585018e-02 187.0575711764
0.0143518519 6.6064603710e-02 231.6975019311
0.0179398148 7.0807552255e-02 278.0160199762
0.0215277778 7.4897684220e-02 325.7508460476
0.0251157408 7.8186379368e-02 373.5381279718
0.0287037037 8.0882406679e-02 417.1813975228
0.0322916667 8.3885653650e-02 464.4441209187
0.0358796296 8.6126574466e-02 511.6019326090
0.0394675926 8.7957116872e-02 557.7630830956
0.0430555556 9.0530145147e-02 603.5045867597
0.0466435185 9.2292947765e-02 649.0887228652
0.0502314815 9.3837643177e-02 694.7253148235
0.0538194445 9.5239443534e-02 741.9355823667
0.0574074074 9.6384974812e-02 788.0967328533
0.0609953704 9.7484138987e-02 835.0971769851
0.0645833334 9.8501574366e-02 882.8844589093
0.0681712963 9.9364990606e-02 930.7241966864
0.0717592593 1.0011058848e-01 977.7770966710
0.0753472223 1.0079114990e-01 1023.4136886294
0.0789351852 1.0145550645e-01 1069.5748391160
0.0825231482 1.0213293973e-01 1116.6277391006
0.0861111112 1.0271832617e-01 1164.0478300551
0.0896990741 1.0322335422e-01 1211.1007300397
0.0932870371 1.0368807473e-01 1258.1536300244
0.0968750001 1.0414627447e-01 1305.7835443901
0.1004629630 1.0460036442e-01 1353.0462677861
0.1040509260 1.0502839077e-01 1400.7810938574
0.1076388889 1.0543230983e-01 1448.0438172534
0.1112268519 1.0584289866e-01 1495.5688199135
0.1148148149 1.0619412010e-01 1542.7790874566
0.1184027778 1.0657258448e-01 1589.5697081771
0.1219907408 1.0692914268e-01 1636.9897991316
0.1255787038 1.0723429593e-01 1680.0035984486
0.1291666667 1.0754851633e-01 1726.8991308748
0.1327546297 1.0783682969e-01 1768.7064455769
0.1363425927 1.0813747379e-01 1815.7593455615
0.1399305556 1.0843141019e-01 1861.9204960481
0.1435185186 1.0870538371e-01 1907.0849853311
0.1471064816 1.0895337035e-01 1954.8722672553
0.1506944445 1.0919699197e-01 1997.0992287800
0.1542824075 1.0943260619e-01 2038.9065434821
0.1578703705 1.0965814947e-01 2082.4973571802
0.1614583334 1.0989377311e-01 2129.8125364290
0.1650462964 1.1011418484e-01 2172.8263357461
0.1686342594 1.1033383064e-01 2218.5153835572
0.1722222223 1.1055143006e-01 2261.7390062856
0.1758101853 1.1076342996e-01 2308.0575243307
0.1793981482 1.1097456214e-01 2355.2677918738
0.1829861112 1.1116857641e-01 2398.9110614248
0.1865740742 1.1135955397e-01 2445.9639614095
0.1901620371 1.1156183302e-01 2493.3315965111
0.1937500001 1.1178725428e-01 2541.3811576994
0.1973379631 1.1195974268e-01 2580.4083122017
0.2009259260 1.1214063044e-01 2623.8942141942
0.2045138890 1.1230919348e-01 2662.9213686966
0.2081018520 1.1246861434e-01 2706.4597265419
0.2116898149 1.1264104878e-01 2753.7749057907
0.2152777779 1.1280929434e-01 2801.0900850394
0.7798672059 1.3388367944e-01 2846.7791328506
0.7834551689 1.4177065009e-01 2893.1501067485
0.7870431318 1.4531396760e-01 2940.2030067332
0.7906310948 1.4882142660e-01 2987.4132742763
0.7942190578 1.5146629303e-01 3033.6268806158
0.7978070207 1.5320359961e-01 3081.7288976569
0.8013949837 1.5559652046e-01 3128.9391652001
0.8049829466 1.5689831363e-01 3175.8871534791
0.8085709096 1.5753120651e-01 3223.1498768750
0.8121588726 1.5815323217e-01 3225.5103902522
0.8157468355 1.5874951736e-01 3227.8184477765
0.8193347985 1.5935453119e-01 3275.1860828781
0.8229227615 1.6046859444e-01 3321.7144243345
0.8265107244 1.6098270813e-01 3369.1345152889
0.8300986874 1.6142359655e-01 3412.1483146060
0.8336866504 1.6186612274e-01 3415.0333865114
0.8372746133 1.6227580042e-01 3462.3485657602
0.8408625763 1.6260964235e-01 3505.5721884886
0.8444505393 1.6294193340e-01 3507.8277901601
0.8480385022 1.6327035172e-01 3552.8349118845
0.8516264652 1.6359978841e-01 3599.8878118692
0.8552144282 1.6387691434e-01 3643.4786255673
0.8588023911 1.6415943572e-01 3689.1152175257
0.8623903541 1.6445300919e-01 3691.4757309028
0.8659783171 1.6473060825e-01 3693.5739650159
0.8695662800 1.6510462471e-01 3703.1209302301
0.8731542430 1.6569343285e-01 3747.7084051320
0.8767422059 1.6631338046e-01 3792.7679827093
0.8803301689 1.6662039147e-01 3840.7650880448
0.8839181319 1.6697452273e-01 3848.4760984102
0.8875060948 1.6713643940e-01 3889.0769284972
0.8910940578 1.6735493157e-01 3929.1007442033
0.8946820208 1.6755895044e-01 3972.2194552260
0.8982699837 1.6771273846e-01 4011.5088889924
0.9018579467 1.6793809353e-01 4013.7120348111
0.9054459097 1.6815058014e-01 4058.8765240940
0.9090338726 1.6837177772e-01 4106.9260852824
0.9126218356 1.6856471373e-01 4150.5168989805
0.9162097986 1.6875331659e-01 4154.8182789122
0.9197977615 1.6893505017e-01 4157.4410715535
0.9233857245 1.6911667952e-01 4204.4939715382
0.9269736875 1.6928486519e-01 4248.0847852363
0.9305616504 1.6945674710e-01 4294.2459357229
0.9341496134 1.6977812331e-01 4339.9874393869
0.9377375764 1.6991356171e-01 4369.6774520863
0.9413255393 1.7007586993e-01 4412.6387955505
0.9449135023 1.7024193239e-01 4454.1838309885
0.9485014652 1.7086767617e-01 4501.2367309731
0.9520894282 1.7102996837e-01 4547.0306904900
0.9556773912 1.7118964315e-01 4590.1494015127
0.9592653541 1.7132014841e-01 4626.2390282568
0.9628533171 1.7148219629e-01 4673.5542075056
0.9664412801 1.7162148855e-01 4712.7387295664
0.9700292430 1.7177348531e-01 4757.9556747021
0.9736172060 1.7192438273e-01 4800.9694740192
0.9772051690 1.7207508209e-01 4839.8392609630
0.9807931319 1.7222213221e-01 4886.9446168005
0.9843810949 1.7237754648e-01 4932.2140177891
0.9879690579 1.7253046675e-01 4980.0012997133
0.9915570208 1.7269668502e-01 5027.2640231092
0.9951449838 1.7283919158e-01 5070.9597485130
0.9987329468 1.7298288570e-01 5116.0717819431
