613 0.0116354431 1 
566 0.0099707488 1 
616 0.0089580159 1 
615 0.0061946111 1 
614 0.0055621408 1 
660 0.0050999607 1 
565 0.0047468584 1 
564 0.0040640103 1 
661 0.0039092887 1 
516 0.0035433175 1 
515 0.0035074590 1 
663 0.0031582211 1 
662 0.0028265014 1 
567 0.0026448664 1 
269 0.0023398515 1 
319 0.0021934818 1 
318 0.0018510440 1 
463 0.0017114522 1 
270 0.0016509014 1 
268 0.0015843843 1 
514 0.0015634302 1 
664 0.0015446954 1 
369 0.0014018004 1 
619 0.0012868878 1 
320 0.0011455313 1 
368 0.0010991642 1 
667 0.0009756415 1 
370 0.0008634162 1 
420 0.0007455979 1 
666 0.0007040370 1 
317 0.0006862172 1 
419 0.0006774333 1 
620 0.0005986402 1 
705 0.0005967608 1 
1658 0.0005942498 1 
1612 0.0005903020 1 
707 0.0005764600 1 
814 0.0005276915 1 
470 0.0005050281 1 
462 0.0004829608 1 
747 0.0004811777 1 
706 0.0004694423 1 
421 0.0004647205 1 
367 0.0004581997 1 
1561 0.0004383599 1 
839 0.0004281896 1 
572 0.0004134858 1 
711 0.0003938289 1 
782 0.0003924339 1 
818 0.0003676479 1 
522 0.0003512214 1 
843 0.0003383728 1 
752 0.0003367539 1 
783 0.0003338419 1 
1610 0.0003322911 1 
817 0.0003296971 1 
708 0.0003284183 1 
413 0.0003100241 1 
621 0.0003043883 1 
842 0.0003039697 1 
471 0.0003006441 1 
665 0.0002954443 1 
321 0.0002939364 1 
618 0.0002932004 1 
1660 0.0002852139 1 
1611 0.0002835823 1 
1510 0.0002748014 1 
267 0.0002744974 1 
712 0.0002739735 1 
704 0.0002709170 1 
745 0.0002690896 1 
1661 0.0002675788 1 
464 0.0002611317 1 
746 0.0002514281 1 
813 0.0002495213 1 
371 0.0002479866 1 
617 0.0002445668 1 
819 0.0002436216 1 
844 0.0002356142 1 
1659 0.0002337146 1 
820 0.0002255433 1 
787 0.0002216931 1 
821 0.0002204117 1 
668 0.0002196458 1 
788 0.0002175994 1 
710 0.0002141923 1 
573 0.0002119999 1 
722 0.0002040543 1 
858 0.0001967010 1 
753 0.0001940143 1 
748 0.0001929360 1 
422 0.0001909776 1 
791 0.0001861260 1 
1562 0.0001825553 1 
1560 0.0001821979 1 
472 0.0001816293 1 
861 0.0001813942 1 
860 0.0001809200 1 
792 0.0001808878 1 
751 0.0001757183 1 
316 0.0001746015 1 
859 0.0001708089 1 
709 0.0001706927 1 
862 0.0001685630 1 
840 0.0001660625 1 
790 0.0001631938 1 
412 0.0001629451 1 
622 0.0001622922 1 
794 0.0001601686 1 
760 0.0001592194 1 
781 0.0001590126 1 
761 0.0001554143 1 
841 0.0001551655 1 
717 0.0001549028 1 
721 0.0001518427 1 
789 0.0001516723 1 
822 0.0001508974 1 
863 0.0001506994 1 
523 0.0001470501 1 
672 0.0001468595 1 
847 0.0001459510 1 
750 0.0001449067 1 
716 0.0001445379 1 
