732 329.74300 40.55000 56123.47851 21.65000 299 0.04378 1.04538 g -1
771 342.13873 47.75000 56123.48209 21.65000 299 0.03683 1.03876 g -1
688 313.87167 33.35000 56123.48568 21.65000 299 0.02827 1.17042 g -1
731 321.31160 40.55000 56123.48927 21.65000 299 0.02656 1.11334 g -1
436 284.38942 -2.65000 56124.16766 21.65000 299 0.03436 1.82698 g -1
641 308.28240 26.15000 56124.17124 21.65000 299 0.02466 1.96683 g -1
384 280.61059 -9.85000 56124.17483 21.65000 299 0.01902 1.87377 g -1
592 303.37673 18.95000 56124.17842 21.65000 299 0.01655 1.80895 g -1
541 298.91537 11.75000 56124.18201 21.65000 299 0.00949 1.75568 g -1
488 288.11944 4.55000 56124.18560 21.65000 299 0.00926 1.55363 g -1
540 291.93112 11.75000 56124.18918 21.65000 299 0.00858 1.47949 g -1
689 321.65544 33.35000 56124.19277 21.65000 299 0.02284 2.06132 g -1
591 296.12691 18.95000 56124.19636 21.65000 299 0.00701 1.41408 g -1
385 287.65978 -9.85000 56124.19995 21.65000 299 0.00672 1.81115 g -1
770 332.10164 47.75000 56124.20354 21.65000 299 0.01709 2.03508 g -1
642 315.80800 26.15000 56124.20712 21.65000 299 0.00635 1.74362 g -1
489 295.13032 4.55000 56124.21071 21.65000 299 0.00468 1.50591 g -1
640 300.75680 26.15000 56124.21430 21.65000 299 0.00411 1.31274 g -1
1770 330.85831 44.15000 56124.21789 21.65000 299 0.00261 1.85638 g -1
690 329.43922 33.35000 56124.22148 21.65000 299 0.00237 1.94107 g -1
437 291.41827 -2.65000 56124.22506 21.65000 299 0.00231 1.48183 g -1
1730 321.96100 36.95000 56124.22865 21.65000 299 0.00225 1.55718 g -1
733 338.17440 40.55000 56124.23224 21.65000 299 0.01431 2.00265 g -1
1430 285.91848 -6.25000 56124.23583 21.65000 299 0.00194 1.42596 g -1
687 306.08789 33.35000 56124.23942 21.65000 299 0.00185 1.22336 g -1
1771 340.05646 44.15000 56124.24300 21.65000 299 0.00177 1.86124 g -1
804 345.77437 54.95000 56124.24659 21.65000 299 0.00169 1.86045 g -1
593 310.62655 18.95000 56124.25018 21.65000 299 0.00150 1.32325 g -1
1686 314.80237 29.75000 56124.25377 21.65000 299 0.00143 1.28686 g -1
487 281.19311 4.55000 56124.25736 21.65000 299 0.00141 1.16163 g -1
730 312.82187 40.55000 56124.26094 21.65000 299 0.00099 1.19948 g -1
