732 0.0437839974 1 1 
771 0.0368266840 1 1 
436 0.0343633523 1 1 
688 0.0282664141 1 1 
731 0.0265618825 1 1 
641 0.0246604143 1 1 
689 0.0228357347 1 1 
384 0.0190243112 1 1 
770 0.0170854176 1 1 
592 0.0165473047 1 1 
733 0.0143068910 1 1 
541 0.0094868302 1 1 
488 0.0092618279 1 1 
540 0.0085819458 1 1 
591 0.0070104925 1 1 
385 0.0067171599 1 1 
642 0.0063519684 1 1 
489 0.0046844341 1 1 
640 0.0041094057 1 1 
1770 0.0026079771 1 1 
690 0.0023723591 1 1 
437 0.0023053834 1 1 
1730 0.0022480273 1 1 
1430 0.0019351689 1 1 
687 0.0018490495 1 1 
1771 0.0017660141 1 1 
804 0.0016946947 1 1 
593 0.0015014281 1 1 
1686 0.0014322207 1 1 
487 0.0014098092 1 1 
730 0.0009893044 1 1 
334 0.0008797632 0 1 
435 0.0008472009 0 1 
1637 0.0008424258 1 1 
1587 0.0008144091 1 1 
1429 0.0008036105 0 1 
282 0.0007999366 0 1 
1535 0.0007635434 1 1 
1807 0.0007066730 1 1 
769 0.0006563919 1 1 
1685 0.0006540169 1 1 
1482 0.0006308806 1 1 
1638 0.0005208967 1 1 
1731 0.0005190169 1 1 
333 0.0005143808 0 1 
1481 0.0004528970 0 1 
