785 0.0449920063 1 1 
750 0.0448653320 1 1 
816 0.0439016730 1 1 
840 0.0350759777 1 1 
710 0.0321037424 1 1 
859 0.0290281982 1 1 
618 0.0256225308 1 1 
665 0.0239010848 1 1 
858 0.0215991026 1 1 
841 0.0180316594 1 1 
568 0.0176911862 1 1 
871 0.0164790198 1 1 
666 0.0163587973 1 1 
709 0.0148244805 1 1 
870 0.0140845429 1 1 
517 0.0136035055 1 1 
815 0.0127090301 1 1 
465 0.0094311555 1 1 
786 0.0091333209 1 1 
569 0.0083650209 1 1 
857 0.0070424095 1 1 
413 0.0066885030 0 1 
464 0.0066239950 1 1 
617 0.0064830799 1 1 
518 0.0061175810 1 1 
749 0.0048339775 1 1 
414 0.0043718986 0 1 
839 0.0037809463 1 1 
751 0.0033708573 1 1 
872 0.0032025059 1 1 
784 0.0026964892 1 1 
856 0.0023355880 0 1 
1820 0.0022958861 1 1 
1749 0.0019590664 1 1 
869 0.0018530044 0 1 
1869 0.0018389321 1 1 
1708 0.0016341308 1 1 
567 0.0015868047 0 1 
1787 0.0014795193 1 1 
1847 0.0014140147 1 1 
817 0.0013874502 1 1 
1848 0.0013359746 1 1 
516 0.0012453197 0 1 
860 0.0012266244 1 1 
619 0.0011973145 1 1 
1663 0.0011786090 1 1 
1614 0.0011188908 0 1 
1884 0.0010165695 0 1 
362 0.0009989605 0 1 
1563 0.0008833014 0 1 
1788 0.0007945837 1 1 
664 0.0007815934 0 1 
463 0.0007242828 0 1 
1458 0.0006744106 0 1 
1512 0.0006705524 0 1 
1662 0.0006441789 0 1 
814 0.0004805539 0 1 
1511 0.0004760844 0 1 
1564 0.0004635725 0 1 
1885 0.0004508129 1 1 
