759 0.1399835782 1 1 
793 0.1183528761 1 1 
792 0.0865220738 1 1 
755 0.0264002778 1 1 
760 0.0233875826 1 1 
1795 0.0228459309 1 1 
714 0.0199596362 1 1 
713 0.0196594779 1 1 
668 0.0166676711 1 1 
669 0.0156922187 1 1 
620 0.0134955915 1 1 
519 0.0120384978 1 1 
754 0.0119754480 1 1 
570 0.0117495682 1 1 
721 0.0116601636 1 1 
756 0.0106997325 1 1 
758 0.0102297251 1 1 
1796 0.0091041520 1 1 
791 0.0074255856 1 1 
466 0.0064771900 1 1 
621 0.0042502963 1 1 
757 0.0039118346 1 1 
362 0.0037928259 1 1 
715 0.0028770928 1 1 
571 0.0023552241 1 1 
518 0.0018151655 1 1 
363 0.0015679863 1 1 
1759 0.0015505548 1 1 
1711 0.0015000776 1 1 
