873 180.00000 83.75000 56129.16537 21.65000 299 0.09673 1.69539 g -1
758 214.49923 47.75000 56129.16896 21.65000 299 0.07843 1.11125 g -1
792 213.41224 54.95000 56129.17255 21.65000 299 0.03040 1.16110 g -1
872 140.00000 83.75000 56129.17614 21.65000 299 0.02507 1.91486 g -1
718 209.48363 40.55000 56129.17973 21.65000 299 0.01486 1.16203 g -1
675 211.88321 33.35000 56129.18331 21.65000 299 0.01187 1.15821 g -1
719 218.10044 40.55000 56129.18690 21.65000 299 0.00921 1.11310 g -1
628 210.95429 26.15000 56129.19049 21.65000 299 0.00713 1.22434 g -1
861 180.00000 76.55000 56129.19408 21.65000 299 0.00533 1.68278 g -1
862 204.00000 76.55000 56129.19767 21.65000 299 0.00516 1.51276 g -1
1887 173.62647 80.15000 56129.20125 21.65000 299 0.00440 1.77373 g -1
1795 218.33060 51.35000 56129.20484 21.65000 299 0.00198 1.18802 g -1
874 220.00000 83.75000 56129.20843 21.65000 299 0.00176 1.61566 g -1
822 220.00000 62.15000 56129.21202 21.65000 299 0.00133 1.26470 g -1
845 214.28571 69.35000 56129.21561 21.65000 299 0.00132 1.38843 g -1
1757 210.74415 44.15000 56129.21919 21.65000 299 0.00125 1.30936 g -1
873 180.00000 83.75000 56129.21989 21.65000 299 0.09673 1.78567 r -1
758 214.49923 47.75000 56129.22348 21.65000 299 0.07843 1.28165 r -1
792 213.41224 54.95000 56129.22706 21.65000 299 0.03040 1.32670 r -1
718 209.48363 40.55000 56129.23065 21.65000 299 0.01486 1.40304 r -1
675 211.88321 33.35000 56129.23424 21.65000 299 0.01187 1.42063 r -1
719 218.10044 40.55000 56129.23783 21.65000 299 0.00921 1.30552 r -1
628 210.95429 26.15000 56129.24142 21.65000 299 0.00713 1.57364 r -1
861 180.00000 76.55000 56129.24500 21.65000 299 0.00533 1.87764 r -1
862 204.00000 76.55000 56129.24859 21.65000 299 0.00516 1.64551 r -1
1887 173.62647 80.15000 56129.25218 21.65000 299 0.00440 1.93114 r -1
1795 218.33060 51.35000 56129.25577 21.65000 299 0.00198 1.38944 r -1
874 220.00000 83.75000 56129.25936 21.65000 299 0.00176 1.67354 r -1
822 220.00000 62.15000 56129.26294 21.65000 299 0.00133 1.43269 r -1
845 214.28571 69.35000 56129.26653 21.65000 299 0.00132 1.55526 r -1
1757 210.74415 44.15000 56129.27012 21.65000 299 0.00125 1.67173 r -1
