565 109.79245 18.95000 56014.12504 21.65000 299 0.36677 1.03475 g -1
615 113.69200 26.15000 56014.12862 21.65000 299 0.26449 1.00829 g -1
566 116.84562 18.95000 56014.13221 21.65000 299 0.10397 1.03263 g -1
515 114.02378 11.75000 56014.13580 21.65000 299 0.05239 1.07785 g -1
1611 111.60116 22.55000 56014.13939 21.65000 299 0.03010 1.02499 g -1
514 106.74867 11.75000 56014.14298 21.65000 299 0.01017 1.10310 g -1
463 116.99044 4.55000 56014.14656 21.65000 299 0.00773 1.14526 g -1
462 110.14867 4.55000 56014.15015 21.65000 299 0.00626 1.16929 g -1
663 117.64379 33.35000 56014.15374 21.65000 299 0.00608 1.00465 g -1
614 106.21029 26.15000 56014.15733 21.65000 299 0.00506 1.05290 g -1
412 114.26000 -2.65000 56014.16092 21.65000 299 0.00500 1.26827 g -1
1561 115.10857 15.35000 56014.16450 21.65000 299 0.00444 1.07519 g -1
1560 108.09571 15.35000 56014.16809 21.65000 299 0.00404 1.11656 g -1
565 109.79245 18.95000 56014.16879 21.65000 299 0.36677 1.08547 r -1
615 113.69200 26.15000 56014.17237 21.65000 299 0.26449 1.04367 r -1
566 116.84562 18.95000 56014.17596 21.65000 299 0.10397 1.06394 r -1
515 114.02378 11.75000 56014.17955 21.65000 299 0.05239 1.13337 r -1
1611 111.60116 22.55000 56014.18314 21.65000 299 0.03010 1.08764 r -1
514 106.74867 11.75000 56014.18673 21.65000 299 0.01017 1.21350 r -1
463 116.99044 4.55000 56014.19031 21.65000 299 0.00773 1.21466 r -1
462 110.14867 4.55000 56014.19390 21.65000 299 0.00626 1.29160 r -1
663 117.64379 33.35000 56014.19749 21.65000 299 0.00608 1.05555 r -1
614 106.21029 26.15000 56014.20108 21.65000 299 0.00506 1.16896 r -1
412 114.26000 -2.65000 56014.20467 21.65000 299 0.00500 1.41216 r -1
1561 115.10857 15.35000 56014.20825 21.65000 299 0.00444 1.17515 r -1
1560 108.09571 15.35000 56014.21184 21.65000 299 0.00404 1.26991 r -1
