315 0.0189141228 1 1 
365 0.0142598246 1 1 
316 0.0079776981 1 1 
416 0.0060121759 1 1 
833 0.0037091246 1 0 
364 0.0035451074 1 1 
366 0.0033033835 1 1 
266 0.0022235463 1 1 
806 0.0020803507 1 0 
314 0.0019091338 1 1 
807 0.0016123379 1 0 
415 0.0010796958 1 1 
834 0.0010730592 1 0 
417 0.0010396115 1 1 
267 0.0009259928 1 1 
466 0.0009079390 1 1 
467 0.0008544539 1 1 
1308 0.0008294239 1 1 
1358 0.0007655217 1 1 
363 0.0006842332 1 1 
774 0.0006766888 1 0 
1410 0.0006249398 1 1 
1357 0.0005180020 1 1 
835 0.0004312217 1 0 
1409 0.0003990540 1 1 
1839 0.0002470608 1 0 
855 0.0002236469 1 0 
854 0.0002168940 1 0 
414 0.0002099567 1 1 
773 0.0001948642 1 0 
