685 0.0252745401 1 1 
686 0.0180733327 1 1 
639 0.0074515020 1 0 
687 0.0066608812 1 1 
638 0.0053442521 1 0 
298 0.0051295317 1 1 
729 0.0042549574 1 1 
299 0.0039103715 1 1 
730 0.0035316609 1 1 
349 0.0022211788 1 1 
688 0.0021185783 1 1 
728 0.0017214370 1 0 
731 0.0017160398 1 1 
1683 0.0015635277 1 0 
684 0.0014159634 1 0 
348 0.0012596413 1 1 
640 0.0009368956 1 0 
732 0.0008181474 1 1 
689 0.0008129852 1 1 
1728 0.0006074842 1 1 
1682 0.0005028099 1 0 
690 0.0004904019 1 1 
400 0.0004821285 1 1 
1727 0.0004558022 1 0 
691 0.0003333674 1 1 
297 0.0003277468 1 1 
399 0.0003041560 1 1 
733 0.0002787907 1 1 
1729 0.0002786630 1 0 
1684 0.0002685591 1 0 
