388 0.0339112341 1 1 
338 0.0208242580 1 1 
440 0.0091057062 1 1 
389 0.0080249816 1 1 
337 0.0078849596 1 1 
439 0.0077988319 1 1 
387 0.0026820928 1 1 
490 0.0024919029 1 1 
491 0.0024392853 1 1 
438 0.0022600099 1 1 
1381 0.0019189587 1 1 
628 0.0015798080 1 0 
681 0.0013945776 1 1 
489 0.0013308095 1 1 
1433 0.0012362372 1 1 
579 0.0011778457 1 0 
629 0.0011517600 1 0 
679 0.0010988894 1 0 
336 0.0009991887 1 1 
1434 0.0009829464 1 1 
492 0.0009668671 1 1 
676 0.0009453103 1 0 
627 0.0009267194 1 0 
386 0.0008565901 1 1 
632 0.0008502915 1 0 
677 0.0008475922 1 0 
437 0.0008345199 1 1 
630 0.0008150869 1 0 
675 0.0007989818 1 0 
540 0.0007968485 1 1 
580 0.0007891776 1 0 
678 0.0007566506 1 0 
541 0.0007450258 1 1 
488 0.0007256515 1 1 
633 0.0006415173 1 0 
282 0.0006054357 1 0 
441 0.0005706676 1 1 
281 0.0005612743 1 0 
634 0.0005514446 1 0 
584 0.0005469710 1 0 
542 0.0005272636 1 0 
333 0.0005184189 1 0 
722 0.0004962957 1 0 
385 0.0004887935 1 0 
631 0.0004769639 1 0 
334 0.0004676862 1 0 
335 0.0004642758 1 0 
332 0.0004628435 1 0 
581 0.0004595056 1 0 
635 0.0004580504 1 0 
805 0.0004551565 1 0 
721 0.0004539341 1 0 
680 0.0004436299 1 0 
384 0.0004283921 1 0 
286 0.0004254483 1 0 
283 0.0003936898 1 0 
590 0.0003902848 1 0 
436 0.0003829558 1 0 
804 0.0003825012 1 0 
724 0.0003810049 1 0 
331 0.0003786582 1 0 
383 0.0003786193 1 0 
543 0.0003763313 1 0 
1485 0.0003585261 1 0 
591 0.0003524131 1 0 
