725 269.80133 40.55000 56080.16472 21.65000 299 0.03317 1.97556 g -1
682 266.85621 33.35000 56080.16831 21.65000 299 0.03251 1.94058 g -1
681 259.00293 33.35000 56080.17190 21.65000 299 0.01520 1.61762 g -1
724 261.18452 40.55000 56080.17549 21.65000 299 0.01484 1.57186 g -1
723 252.56770 40.55000 56080.17908 21.65000 299 0.00587 1.36957 g -1
636 270.80800 26.15000 56080.18266 21.65000 299 0.00724 2.05590 g -1
683 274.70950 33.35000 56080.18625 21.65000 299 0.03894 2.00267 g -1
726 278.41815 40.55000 56080.18984 21.65000 299 0.01657 1.95668 g -1
630 225.91771 26.15000 56080.19343 21.65000 299 0.00549 1.06813 g -1
678 235.44307 33.35000 56080.19701 21.65000 299 0.00548 1.10656 g -1
680 251.14964 33.35000 56080.20060 21.65000 299 0.00443 1.25502 g -1
637 278.28971 26.15000 56080.20419 21.65000 299 0.04797 2.04065 g -1
684 282.56279 33.35000 56080.20778 21.65000 299 0.06852 2.00634 g -1
677 227.58979 33.35000 56080.21137 21.65000 299 0.00418 1.03309 g -1
1682 284.16400 29.75000 56080.21495 21.65000 299 0.00403 2.04654 g -1
1725 280.09844 36.95000 56080.21854 21.65000 299 0.00282 1.70093 g -1
1681 276.50450 29.75000 56080.22213 21.65000 299 0.00279 1.64384 g -1
638 285.77143 26.15000 56080.22572 21.65000 299 0.06006 2.02568 g -1
589 281.65302 18.95000 56080.22931 21.65000 299 0.01873 1.95209 g -1
685 290.41607 33.35000 56080.23289 21.65000 299 0.00622 1.95090 g -1
762 253.59800 47.75000 56080.23648 21.65000 299 0.00278 1.14831 g -1
763 263.37269 47.75000 56080.24007 21.65000 299 0.00251 1.22091 g -1
590 288.92157 18.95000 56080.24366 21.65000 299 0.05161 2.05753 g -1
639 293.25314 26.15000 56080.24725 21.65000 299 0.04314 2.01099 g -1
539 284.87644 11.75000 56080.25083 21.65000 299 0.00487 1.94164 g -1
1636 294.67900 22.55000 56080.25442 21.65000 299 0.00334 2.05002 g -1
1586 290.43000 15.35000 56080.25801 21.65000 299 0.00227 1.97675 g -1
679 243.29636 33.35000 56080.26160 21.65000 299 0.00218 1.02433 g -1
591 296.12691 18.95000 56080.26519 21.65000 299 0.06930 2.02741 g -1
540 291.93112 11.75000 56080.26877 21.65000 299 0.04633 1.96895 g -1
488 288.11944 4.55000 56080.27236 21.65000 299 0.00475 1.96125 g -1
1587 297.54478 15.35000 56080.27595 21.65000 299 0.00329 2.00852 g -1
1535 293.39478 8.15000 56080.27954 21.65000 299 0.00237 1.96678 g -1
541 298.91537 11.75000 56080.28313 21.65000 299 0.06637 2.06090 g -1
489 295.13032 4.55000 56080.28671 21.65000 299 0.03833 2.05052 g -1
1635 287.36264 22.55000 56080.29030 21.65000 299 0.00213 1.38884 g -1
