410 100.11058 -2.65000 55935.15919 21.65000 299 0.00483 2.03533 g -1
664 125.49707 33.35000 55935.16637 21.65000 299 0.01864 2.04999 g -1
358 96.84022 -9.85000 55935.16996 21.65000 299 0.00670 2.03159 g -1
1707 129.39322 36.95000 55935.17355 21.65000 299 0.00124 2.02735 g -1
709 131.93230 40.55000 55935.17713 21.65000 299 0.01878 2.00506 g -1
411 107.17000 -2.65000 55935.18072 21.65000 299 0.02142 2.00266 g -1
750 138.40169 47.75000 55935.18431 21.65000 299 0.01550 2.02186 g -1
665 133.35036 33.35000 55935.18790 21.65000 299 0.01328 2.05403 g -1
359 103.88941 -9.85000 55935.19149 21.65000 299 0.01266 2.00257 g -1
617 128.65543 26.15000 55935.19507 21.65000 299 0.00814 1.88372 g -1
786 147.60097 54.95000 55935.19866 21.65000 299 0.01449 2.03465 g -1
710 140.54911 40.55000 55935.20225 21.65000 299 0.01287 1.98559 g -1
1404 105.50400 -6.25000 55935.20584 21.65000 299 0.00151 1.74392 g -1
751 147.82638 47.75000 55935.20943 21.65000 299 0.01933 2.03586 g -1
308 100.77411 -17.05000 55935.21301 21.65000 299 0.00371 1.96549 g -1
1749 136.76754 44.15000 55935.21660 21.65000 299 0.00134 1.63881 g -1
1788 145.30492 51.35000 55935.22019 21.65000 299 0.00115 1.77088 g -1
817 153.33333 62.15000 55935.22378 21.65000 299 0.00110 1.84380 g -1
307 93.69218 -17.05000 55935.22737 21.65000 299 0.00108 1.70702 g -1
787 158.52573 54.95000 55935.23095 21.65000 299 0.02621 2.00916 g -1
752 157.25108 47.75000 55935.23454 21.65000 299 0.00060 2.05000 g -1
1822 163.18423 58.55000 55935.23813 21.65000 299 0.00209 2.01358 g -1
818 166.66667 62.15000 55935.24172 21.65000 299 0.02033 2.01637 g -1
1351 102.43379 -13.45000 55935.24531 21.65000 299 0.00058 1.61297 g -1
1662 130.97400 29.75000 55935.24889 21.65000 299 0.00050 1.35779 g -1
1403 98.58206 -6.25000 55935.25248 21.65000 299 0.00047 1.35858 g -1
1789 155.73716 51.35000 55935.25607 21.65000 299 0.00047 1.70401 g -1
788 169.45049 54.95000 55935.25966 21.65000 299 0.00431 2.02772 g -1
1350 95.47939 -13.45000 55935.26325 21.65000 299 0.00041 1.48549 g -1
843 180.00000 69.35000 55935.26683 21.65000 299 0.00036 1.99975 g -1
1823 174.98986 58.55000 55935.27042 21.65000 299 0.00043 2.01746 g -1
819 180.00000 62.15000 55935.27760 21.65000 299 0.02603 2.02613 g -1
1851 188.79757 65.75000 55935.29554 21.65000 299 0.00055 2.02411 g -1
820 193.33333 62.15000 55935.31348 21.65000 299 0.02046 2.03591 g -1
844 197.14286 69.35000 55935.31706 21.65000 299 0.00162 1.97832 g -1
1852 203.87953 65.75000 55935.33859 21.65000 299 0.00073 2.01174 g -1
821 206.66667 62.15000 55935.35294 21.65000 299 0.01670 2.00943 g -1
845 214.28571 69.35000 55935.36012 21.65000 299 0.00081 2.00987 g -1
822 220.00000 62.15000 55935.38882 21.65000 299 0.01427 2.01906 g -1
787 158.52573 54.95000 55935.38952 21.65000 299 0.02621 1.13926 r -1
819 180.00000 62.15000 55935.39311 21.65000 299 0.02603 1.33025 r -1
411 107.17000 -2.65000 55935.39669 21.65000 299 0.02142 1.39257 r -1
820 193.33333 62.15000 55935.40028 21.65000 299 0.02046 1.44136 r -1
818 166.66667 62.15000 55935.40387 21.65000 299 0.02033 1.21269 r -1
751 147.82638 47.75000 55935.40746 21.65000 299 0.01933 1.04105 r -1
709 131.93230 40.55000 55935.41105 21.65000 299 0.01878 1.01312 r -1
821 206.66667 62.15000 55935.41463 21.65000 299 0.01670 1.55063 r -1
750 138.40169 47.75000 55935.41822 21.65000 299 0.01550 1.03323 r -1
786 147.60097 54.95000 55935.42181 21.65000 299 0.01449 1.07671 r -1
822 220.00000 62.15000 55935.42540 21.65000 299 0.01427 1.71147 r -1
665 133.35036 33.35000 55935.42899 21.65000 299 0.01328 1.01654 r -1
710 140.54911 40.55000 55935.43257 21.65000 299 0.01287 1.01195 r -1
410 100.11058 -2.65000 55935.43616 21.65000 299 0.00483 1.88705 r -1
788 169.45049 54.95000 55935.43975 21.65000 299 0.00431 1.10882 r -1
1822 163.18423 58.55000 55935.44334 21.65000 299 0.00209 1.11677 r -1
844 197.14286 69.35000 55935.44693 21.65000 299 0.00162 1.38145 r -1
1749 136.76754 44.15000 55935.45051 21.65000 299 0.00134 1.04485 r -1
1707 129.39322 36.95000 55935.45410 21.65000 299 0.00124 1.07127 r -1
1788 145.30492 51.35000 55935.45769 21.65000 299 0.00115 1.06136 r -1
817 153.33333 62.15000 55935.46128 21.65000 299 0.00110 1.14163 r -1
845 214.28571 69.35000 55935.46487 21.65000 299 0.00081 1.46654 r -1
1852 203.87953 65.75000 55935.46845 21.65000 299 0.00073 1.33443 r -1
752 157.25108 47.75000 55935.47204 21.65000 299 0.00060 1.03359 r -1
1851 188.79757 65.75000 55935.47563 21.65000 299 0.00055 1.23480 r -1
1662 130.97400 29.75000 55935.47922 21.65000 299 0.00050 1.13434 r -1
1789 155.73716 51.35000 55935.48281 21.65000 299 0.00047 1.05889 r -1
1823 174.98986 58.55000 55935.48639 21.65000 299 0.00043 1.11034 r -1
843 180.00000 69.35000 55935.48998 21.65000 299 0.00036 1.24507 r -1
