844 0.0030735090 1 1 
862 0.0019889838 1 1 
843 0.0018461496 1 1 
248 0.0013742655 1 0 
819 0.0012829180 1 1 
303 0.0011987690 1 0 
765 0.0011108981 1 0 
297 0.0011061188 1 0 
293 0.0010898113 1 0 
861 0.0010756715 1 1 
354 0.0010747894 1 0 
298 0.0009895517 1 0 
307 0.0008504521 1 0 
258 0.0007735073 1 0 
257 0.0007731874 1 0 
299 0.0007611447 1 0 
406 0.0006935005 1 0 
353 0.0006931525 1 0 
306 0.0006536564 1 0 
798 0.0006459134 1 0 
358 0.0006122061 1 0 
304 0.0005727226 1 0 
349 0.0005691117 1 0 
256 0.0005682320 1 0 
305 0.0005647622 1 0 
820 0.0005379922 1 1 
405 0.0005348814 1 0 
296 0.0005051008 1 0 
352 0.0005013219 1 0 
308 0.0004900366 1 0 
357 0.0004754891 1 0 
347 0.0004754414 1 0 
351 0.0004656183 1 0 
355 0.0004576085 1 0 
356 0.0004365394 1 0 
456 0.0004317649 1 0 
247 0.0004114400 1 0 
348 0.0004038116 1 0 
404 0.0003921343 1 0 
407 0.0003820303 1 0 
457 0.0003733204 1 0 
255 0.0003541562 1 0 
302 0.0003438329 1 0 
410 0.0003370889 1 1 
409 0.0003335129 1 0 
249 0.0003326807 1 0 
403 0.0003323761 1 0 
727 0.0003285292 1 0 
509 0.0003070189 1 0 
408 0.0003018162 1 0 
400 0.0002995176 1 0 
458 0.0002902430 1 0 
455 0.0002789505 1 0 
350 0.0002786442 1 0 
766 0.0002740628 1 0 
259 0.0002589070 1 0 
402 0.0002553783 1 0 
359 0.0002352338 1 0 
344 0.0002342834 1 0 
510 0.0002278528 1 0 
454 0.0002271551 1 0 
459 0.0002202262 1 0 
751 0.0002140489 1 1 
246 0.0002074297 1 0 
560 0.0002004007 1 0 
817 0.0001995121 1 1 
789 0.0001957068 1 1 
818 0.0001922742 1 1 
785 0.0001918567 1 1 
295 0.0001897021 1 0 
460 0.0001867308 1 0 
508 0.0001863156 1 0 
309 0.0001796503 1 0 
300 0.0001725912 1 0 
511 0.0001707593 1 0 
453 0.0001681858 1 0 
750 0.0001662119 1 1 
842 0.0001655647 1 1 
401 0.0001539307 1 0 
561 0.0001456506 1 0 
461 0.0001445188 1 1 
507 0.0001412230 1 0 
610 0.0001358710 1 0 
787 0.0001337356 1 1 
1851 0.0001251218 1 0 
512 0.0001230463 1 0 
310 0.0001062371 1 0 
559 0.0001050678 1 0 
260 0.0001044665 1 0 
711 0.0001023370 1 0 
451 0.0001022148 1 0 
506 0.0001003693 1 0 
1872 0.0000960036 1 0 
786 0.0000949033 1 0 
562 0.0000922581 1 0 
513 0.0000890083 1 0 
411 0.0000840740 1 0 
360 0.0000807290 1 0 
875 0.0000801361 1 0 
558 0.0000746916 1 0 
467 0.0000733286 1 0 
657 0.0000657826 1 0 
873 0.0000631283 1 0 
609 0.0000610397 1 0 
611 0.0000585163 1 0 
788 0.0000571819 1 0 
417 0.0000559014 1 0 
874 0.0000538946 1 0 
416 0.0000534023 1 0 
563 0.0000531253 1 0 
841 0.0000505388 1 0 
658 0.0000480260 1 0 
365 0.0000478748 1 0 
667 0.0000470704 1 0 
752 0.0000466755 1 0 
815 0.0000434412 1 0 
612 0.0000371623 1 0 
1350 0.0000354184 1 0 
702 0.0000347352 1 0 
261 0.0000337808 1 0 
361 0.0000336139 1 0 
514 0.0000324311 1 0 
462 0.0000321513 1 0 
860 0.0000312077 1 0 
