0.1885203664 2.1532163382e-03 47.3151792488
0.1921083294 3.6959577741e-03 94.5779026447
0.1956962924 5.4801002831e-03 141.8930818935
0.1992842553 5.9880428315e-03 189.0508935838
0.2028722183 6.4634842278e-03 236.3660728326
0.2064601813 7.5696030722e-03 282.5796791720
0.2100481442 8.1387147769e-03 329.4227557454
0.2136361072 8.5425263669e-03 376.4231998772
0.2172240702 9.2114492915e-03 423.7383791260
0.2208120331 9.5109668986e-03 470.7912791106
0.2243999961 9.7850297043e-03 516.0082242464
0.2279879591 1.0774581441e-02 562.5365657028
0.2315759220 1.1305829899e-02 609.7992890987
0.2351638850 1.1584474073e-02 656.7997332306
0.2387518480 1.1916850144e-02 703.9575449209
0.2423398109 1.2172228475e-02 751.0104449055
0.2459277739 1.2976325328e-02 797.5912422147
0.2495157369 1.3461938918e-02 844.8539656107
0.2531036998 1.5973010895e-02 891.1724836558
0.2566916628 1.6365145196e-02 938.4876629046
0.2602796257 1.6644095729e-02 985.5405628892
0.2638675887 1.6883909833e-02 1032.8557421380
0.2674555517 1.7425153942e-02 1080.4332006509
0.2710435146 1.7856918883e-02 1127.4861006356
0.2746314776 1.9136474581e-02 1173.8046186806
0.2782194406 1.9671355976e-02 1221.2247096351
0.2818074035 1.9978374855e-02 1268.4349771782
0.2853953665 2.0206227687e-02 1315.3305096044
0.2889833295 2.0899380192e-02 1363.1177915286
0.2925712924 2.1272700605e-02 1410.5378824830
0.2961592554 2.1966201085e-02 1458.1153409959
0.2997472184 2.2193356222e-02 1505.1682409806
0.3033351813 2.2440923869e-02 1551.4867590257
0.3069231443 2.3515713284e-02 1599.3264968027
0.3105111073 2.4553125594e-02 1646.4843084930
0.3140990702 2.4843368567e-02 1694.6387813870
0.3176870332 2.5225398819e-02 1742.3736074584
0.3212749962 2.5426153421e-02 1790.1084335298
0.3248629591 2.6766095972e-02 1836.7416866918
0.3284509221 2.7223704464e-02 1884.5814244688
0.3320388850 2.7443930678e-02 1932.4211622459
0.3356268480 2.7745746919e-02 1980.3133558757
0.3392148110 2.7933562001e-02 2026.8941531850
0.3428027739 2.8120940025e-02 2074.1044207281
0.3463907369 2.8693662630e-02 2120.2655712147
0.3499786999 2.9130202015e-02 2167.8954855804
0.3535666628 2.9316932782e-02 2215.0008414179
0.3571546258 2.9650445713e-02 2263.0504026063
0.3607425888 3.0116817586e-02 2309.5787440627
0.3643305517 3.0681579816e-02 2356.1595413719
0.3679185147 3.1157068958e-02 2403.4747206207
0.3715064777 3.1327828234e-02 2449.7407828129
0.3750944406 3.1664917089e-02 2497.9477115597
0.3786824036 3.1833102875e-02 2545.0006115444
0.3822703666 3.1987033596e-02 2592.0535115290
0.3858583295 3.2640689980e-02 2638.6343088383
0.3894462925 3.3252896126e-02 2685.6872088229
0.3930342555 3.3447051318e-02 2733.0023880717
0.3966222184 3.4244216099e-02 2780.2651114676
0.4002101814 3.4411315224e-02 2827.5802907164
0.4037981443 3.5261767340e-02 2874.0561763200
0.4073861073 3.5497001116e-02 2921.0041645990
0.4109740703 3.5642651764e-02 2968.2668879949
0.4145620332 3.5787170589e-02 3015.3197879796
0.4181499962 3.6623950497e-02 3061.6383060247
0.4217379592 3.7113987083e-02 3107.9568240698
0.4253259221 3.7328035935e-02 3151.6000936208
0.4289138851 3.7531204390e-02 3199.1250962808
0.4325018481 3.7706255696e-02 3246.4927313824
0.4360898110 3.7847777950e-02 3293.1784403973
0.4396777740 3.8801659705e-02 3339.4969584424
0.4432657370 3.8981310020e-02 3386.1302116045
0.4468536999 3.9119386631e-02 3432.8683764721
0.4504416629 3.9261267694e-02 3480.1835557209
0.4540296259 3.9384314017e-02 3527.1315439999
0.4576175888 4.0274237068e-02 3573.4500620450
0.4612055518 4.1360636063e-02 3621.4996232334
0.4647935148 4.1552910242e-02 3664.5134225504
0.4683814777 4.1659147316e-02 3710.8843964483
0.4719694407 4.1763987363e-02 3758.3044874028
0.4755574036 4.1868846897e-02 3805.5672107987
0.4791453666 4.3714996508e-02 3846.7975111197
0.4827333296 4.4038366625e-02 3893.1160291648
0.4863212925 4.4140581439e-02 3940.4312084136
0.4899092555 4.4239589120e-02 3986.8546381643
