655 0.0544873701 0 1 
607 0.0301892220 0 1 
654 0.0196861156 0 1 
701 0.0077065099 0 1 
702 0.0062557583 0 1 
656 0.0061291484 0 1 
744 0.0050239811 1 1 
700 0.0045796691 0 1 
745 0.0044053982 1 1 
1652 0.0041929846 0 1 
369 0.0037895155 1 1 
743 0.0033971237 0 1 
746 0.0029041907 1 1 
319 0.0028767025 1 1 
703 0.0028535263 1 1 
657 0.0024777717 0 1 
320 0.0021906026 1 1 
608 0.0018993799 0 1 
368 0.0018719115 1 1 
704 0.0017632099 1 1 
370 0.0016487799 1 1 
420 0.0013590470 1 1 
705 0.0008536293 1 1 
742 0.0008330645 0 1 
419 0.0008003915 1 1 
421 0.0006789704 1 1 
780 0.0006626074 0 1 
781 0.0006536516 1 1 
747 0.0006497687 1 1 
