847 248.57143 69.35000 56087.39301 21.65000 299 0.21637 1.31867 g -1
794 235.60357 54.95000 56087.39660 21.65000 299 0.11604 1.30065 g -1
629 218.43600 26.15000 56087.40019 21.65000 299 0.10671 1.86012 g -1
823 233.33333 62.15000 56087.40378 21.65000 299 0.08495 1.38947 g -1
720 226.71726 40.55000 56087.40736 21.65000 299 0.07890 1.50614 g -1
824 246.66667 62.15000 56087.41095 21.65000 299 0.05789 1.29227 g -1
760 234.04862 47.75000 56087.41454 21.65000 299 0.05411 1.39301 g -1
677 227.58979 33.35000 56087.41813 21.65000 299 0.04785 1.64833 g -1
846 231.42857 69.35000 56087.42172 21.65000 299 0.03751 1.52812 g -1
630 225.91771 26.15000 56087.42530 21.65000 299 0.02049 1.92891 g -1
864 252.00000 76.55000 56087.42889 21.65000 299 0.01262 1.48126 g -1
1855 248.90752 65.75000 56087.43248 21.65000 299 0.00583 1.36869 g -1
759 224.27392 47.75000 56087.43607 21.65000 299 0.00572 1.77830 g -1
1854 233.87953 65.75000 56087.43966 21.65000 299 0.00499 1.55606 g -1
1828 234.98986 58.55000 56087.44324 21.65000 299 0.00466 1.54451 g -1
1719 230.02320 36.95000 56087.44683 21.65000 299 0.00300 1.86556 g -1
580 216.23608 18.95000 56088.16811 21.65000 299 0.03185 1.05771 g -1
676 219.73650 33.35000 56088.17170 21.65000 299 0.02775 1.02783 g -1
1674 222.88800 29.75000 56088.17528 21.65000 299 0.00456 1.03845 g -1
1626 221.37928 22.55000 56088.17887 21.65000 299 0.00407 1.04651 g -1
847 248.57143 69.35000 56088.17957 21.65000 299 0.21637 1.36232 r -1
794 235.60357 54.95000 56088.18315 21.65000 299 0.11604 1.14276 r -1
629 218.43600 26.15000 56088.18674 21.65000 299 0.10671 1.01817 r -1
823 233.33333 62.15000 56088.19033 21.65000 299 0.08495 1.18183 r -1
720 226.71726 40.55000 56088.19392 21.65000 299 0.07890 1.03016 r -1
824 246.66667 62.15000 56088.19751 21.65000 299 0.05789 1.23217 r -1
760 234.04862 47.75000 56088.20109 21.65000 299 0.05411 1.06842 r -1
677 227.58979 33.35000 56088.20468 21.65000 299 0.04785 1.01536 r -1
846 231.42857 69.35000 56088.20827 21.65000 299 0.03751 1.24962 r -1
580 216.23608 18.95000 56088.21186 21.65000 299 0.03185 1.03322 r -1
676 219.73650 33.35000 56088.21545 21.65000 299 0.02775 1.00001 r -1
630 225.91771 26.15000 56088.21903 21.65000 299 0.02049 1.01110 r -1
864 252.00000 76.55000 56088.22262 21.65000 299 0.01262 1.42085 r -1
1855 248.90752 65.75000 56088.22621 21.65000 299 0.00583 1.23238 r -1
759 224.27392 47.75000 56088.22980 21.65000 299 0.00572 1.03220 r -1
1854 233.87953 65.75000 56088.23339 21.65000 299 0.00499 1.18824 r -1
1828 234.98986 58.55000 56088.23697 21.65000 299 0.00466 1.10953 r -1
1674 222.88800 29.75000 56088.24056 21.65000 299 0.00456 1.00565 r -1
1626 221.37928 22.55000 56088.24415 21.65000 299 0.00407 1.02708 r -1
1719 230.02320 36.95000 56088.24774 21.65000 299 0.00300 1.00206 r -1
