765 282.92208 47.75000 56039.47304 21.65000 299 0.00487 1.06492 g -1
633 248.36286 26.15000 56039.47663 21.65000 299 0.00451 1.04308 g -1
679 243.29636 33.35000 56039.48022 21.65000 299 0.00449 1.06155 g -1
536 263.95111 11.75000 56039.48380 21.65000 299 0.00384 1.07811 g -1
680 251.14964 33.35000 56039.48739 21.65000 299 0.00380 1.03642 g -1
382 266.48150 -9.85000 56039.49098 21.65000 299 0.00375 1.37615 g -1
586 259.84737 18.95000 56039.49457 21.65000 299 0.00370 1.05169 g -1
332 269.58765 -17.05000 56039.49816 21.65000 299 0.00370 1.57301 g -1
485 267.50956 4.55000 56039.50174 21.65000 299 0.00361 1.14951 g -1
632 240.88114 26.15000 56039.50533 21.65000 299 0.00345 1.16759 g -1
846 231.42857 69.35000 56040.14037 21.65000 299 0.00338 1.87309 g -1
672 188.32336 33.35000 56040.14396 21.65000 299 0.00252 1.21784 g -1
625 188.50914 26.15000 56040.14755 21.65000 299 0.00249 1.23554 g -1
818 166.66667 62.15000 56040.15114 21.65000 299 0.00244 1.16504 g -1
843 180.00000 69.35000 56040.15473 21.65000 299 0.00244 1.29727 g -1
863 228.00000 76.55000 56040.15831 21.65000 299 0.00242 1.72108 g -1
673 196.17664 33.35000 56040.16190 21.65000 299 0.00239 1.23485 g -1
842 162.85714 69.35000 56040.16549 21.65000 299 0.00223 1.24025 g -1
847 248.57143 69.35000 56040.16908 21.65000 299 0.00328 2.00328 g -1
845 214.28571 69.35000 56040.17266 21.65000 299 0.00222 1.48538 g -1
712 157.78274 40.55000 56040.17625 21.65000 299 0.00221 1.00780 g -1
862 204.00000 76.55000 56040.17984 21.65000 299 0.00216 1.48440 g -1
678 235.44307 33.35000 56040.18343 21.65000 299 0.00235 2.06109 g -1
817 153.33333 62.15000 56040.18702 21.65000 299 0.00210 1.14608 g -1
668 156.91021 33.35000 56040.19060 21.65000 299 0.00203 1.00422 g -1
576 187.38957 18.95000 56040.19419 21.65000 299 0.00194 1.10365 g -1
722 243.95089 40.55000 56040.19778 21.65000 299 0.00274 2.04822 g -1
626 195.99086 26.15000 56040.20137 21.65000 299 0.00192 1.11279 g -1
861 180.00000 76.55000 56040.20496 21.65000 299 0.00187 1.37769 g -1
716 192.25000 40.55000 56040.20854 21.65000 299 0.00187 1.05964 g -1
825 260.00000 62.15000 56040.21213 21.65000 299 0.00195 2.02563 g -1
717 200.86681 40.55000 56040.21572 21.65000 299 0.00185 1.09297 g -1
864 252.00000 76.55000 56040.21931 21.65000 299 0.00180 1.74019 g -1
