283 0.0283495596 1 1 
332 0.0212031842 1 1 
382 0.0210173478 1 1 
333 0.0138054678 1 1 
282 0.0128153471 0 1 
861 0.0125138414 0 1 
433 0.0111275043 1 1 
383 0.0051699572 1 1 
484 0.0050100367 1 1 
862 0.0044246303 1 1 
381 0.0034312348 1 1 
432 0.0030064322 1 1 
331 0.0026908321 0 1 
284 0.0025087934 1 1 
434 0.0024755594 1 1 
483 0.0023327574 1 1 
535 0.0017944759 1 1 
1427 0.0013086492 1 1 
1375 0.0012858595 1 1 
1325 0.0011516131 0 1 
1324 0.0008179452 0 1 
534 0.0007422376 1 1 
485 0.0006475869 1 1 
334 0.0006461297 1 1 
281 0.0006346509 0 1 
844 0.0005093995 0 1 
1478 0.0004324226 1 1 
863 0.0004121922 1 1 
585 0.0003988192 1 1 
536 0.0003247493 1 1 
1376 0.0003226064 0 1 
1426 0.0003199742 0 1 
