0.0670232783 9.9634810752e-04 47.2102675431
0.0706112413 1.6383615654e-03 94.9975494673
0.0741992042 2.3310890502e-03 142.2078170105
0.0777871672 3.5310940922e-03 189.5229962592
0.0813751301 4.1610296216e-03 236.8381755080
0.0849630931 4.4421737074e-03 284.6779132851
0.0885510561 4.7775862879e-03 331.8881808282
0.0921390190 4.9478006156e-03 373.3807604133
0.0957269820 5.1444644359e-03 421.0106747791
0.0993149450 8.0970038100e-03 465.1785028583
0.1029029079 9.5529660258e-03 510.3954479940
0.1064908709 1.2938908441e-02 556.4516867750
0.1100788339 1.4188527866e-02 598.3114573299
0.1136667968 1.5142390887e-02 607.5436874272
0.1172547598 1.5569833923e-02 654.4392198534
0.1208427228 2.0120252611e-02 691.6304195068
0.1244306857 2.3499695922e-02 736.8998204954
0.1280186487 2.3744060337e-02 778.4448559334
0.1316066117 2.7703024189e-02 824.5535505671
0.1351945746 2.8911767158e-02 866.4133211221
0.1387825376 2.9964793654e-02 912.3646481974
0.1423705006 3.0249246236e-02 959.7322832990
0.1459584635 3.5326235612e-02 1004.1623906423
0.1495464265 3.9352331027e-02 1049.4842474837
0.1531343894 3.9604963638e-02 1051.6873933024
0.1567223524 4.1544026379e-02 1076.1842765720
0.1603103154 4.3285159414e-02 1110.4904043200
0.1638982783 4.4713391291e-02 1156.3368196897
0.1674862413 4.7836089568e-02 1201.5537648254
0.1710742043 5.0234170570e-02 1235.6500691621
0.1746621672 5.1002470978e-02 1277.5622955699
0.1782501302 5.2334037099e-02 1323.5136226452
0.1818380932 5.2618536799e-02 1371.1959928637
0.1854260561 5.2857668917e-02 1412.6885724489
0.1890140191 5.4803462231e-02 1457.9579734374
0.1926019821 5.6520374350e-02 1502.3880807808
0.1961899450 5.7821455380e-02 1548.5492312674
0.1997779080 5.8850499931e-02 1594.6579259012
0.2033658710 5.9247117070e-02 1636.5176964561
0.2069538339 5.9602954976e-02 1684.0426991162
0.2105417969 6.0726555034e-02 1729.3645559576
0.2141297599 6.1106202961e-02 1776.9420144705
0.2177177228 6.1979222448e-02 1821.4770335195
0.2213056858 6.2721620819e-02 1867.5332723005
0.2248936487 6.3318543706e-02 1913.6419669343
0.2284816117 6.3563394202e-02 1915.7926569001
0.2320695747 6.4213963780e-02 1961.1145137415
0.2356575376 6.4588139623e-02 2008.2723254318
0.2392455006 6.5052260372e-02 2052.9647120393
0.2428334636 6.5583938189e-02 2098.9684949675
0.2464214265 6.5863272795e-02 2145.0771896013
0.2500093895 6.6229012165e-02 2192.3923688500
0.2535973525 6.6630954709e-02 2237.6093139858
0.2571853154 6.6849736498e-02 2239.6026363932
0.2607732784 6.7058542464e-02 2282.6688915631
0.2643612414 6.7442157883e-02 2328.5153069327
0.2679492043 6.7650123308e-02 2370.3750774876
0.2715371673 6.7855275543e-02 2417.7951684421
0.2751251303 6.8034823354e-02 2465.0578918380
0.2787130932 6.8212919785e-02 2508.1241470079
0.2823010562 6.8350011026e-02 2546.7316546876
0.2858890191 6.8508759981e-02 2593.9419222308
0.2894769821 6.8663543548e-02 2641.3620131852
0.2930649451 6.8928963527e-02 2686.2117673512
0.2966529080 6.9137086040e-02 2732.7925646604
0.3002408710 6.9277988053e-02 2735.5202690073
0.3038288340 6.9411405960e-02 2737.8807823845
0.3074167969 6.9532479789e-02 2739.9265606447
0.3110047599 6.9651223462e-02 2786.0352552785
0.3145927229 6.9766777024e-02 2788.1334893915
0.3181806858 6.9879511406e-02 2835.3437569346
0.3217686488 6.9991725234e-02 2837.7042703118
0.3253566118 7.0078222264e-02 2879.5640408667
0.3289445747 7.0204176874e-02 2921.4238114216
0.3325325377 7.0302421603e-02 2923.6794130931
0.3361205007 7.0397798927e-02 2965.2244485311
0.3397084636 7.0482212107e-02 3011.3331431648
0.3432964266 7.0565817360e-02 3012.5396277798
0.3468843896 7.0686150190e-02 3060.5367331153
0.3504723525 7.0765688061e-02 3062.3202321114
0.3540603155 7.0837628164e-02 3064.2610986660
0.3576482784 7.0908819451e-02 3066.4117886318
0.3612362414 7.1250471819e-02 3113.9367912919
0.3648242044 7.1319036429e-02 3160.8847795709
0.3684121673 7.1385531016e-02 3162.6158227142
0.3720001303 7.1438360043e-02 3201.5905213636
0.3755880933 7.1490953242e-02 3245.7583494429
0.3791760562 7.1545241746e-02 3284.3134012698
0.3827640192 7.1605404603e-02 3331.5236688129
0.3863519822 7.1652784947e-02 3370.3934557567
0.3899399451 7.1706259442e-02 3372.7015132811
0.3906343896 7.1706259442e-02 3372.7015132811
0.3942223525 7.1706259442e-02 3372.7015132811
0.3978103155 7.1706259442e-02 3372.7015132811
0.4013982785 7.1706259442e-02 3372.7015132811
0.4049862414 7.1706259442e-02 3372.7015132811
0.4085742044 7.1706259442e-02 3372.7015132811
0.4121621674 7.1706259442e-02 3372.7015132811
0.4157501303 7.1706259442e-02 3372.7015132811
0.4193380933 7.1706259442e-02 3372.7015132811
