536 263.95111 11.75000 56150.15105 21.65000 299 0.00061 1.08187 g -1
586 259.84737 18.95000 56150.15464 21.65000 299 0.00039 1.03268 g -1
733 338.17440 40.55000 56150.15823 21.65000 299 0.00068 2.05115 g -1
771 342.13873 47.75000 56150.16181 21.65000 299 0.00119 2.01456 g -1
804 345.77437 54.95000 56150.16540 21.65000 299 0.00060 1.97211 g -1
691 337.22300 33.35000 56150.16899 21.65000 299 0.00028 1.99084 g -1
853 351.42857 69.35000 56150.17258 21.65000 299 0.00027 1.87341 g -1
852 334.28571 69.35000 56150.17617 21.65000 299 0.00019 1.59811 g -1
830 326.66667 62.15000 56150.17975 21.65000 299 0.00018 1.45416 g -1
734 346.60580 40.55000 56150.18334 21.65000 299 0.00295 2.02295 g -1
692 345.00678 33.35000 56150.18693 21.65000 299 0.00146 2.05360 g -1
772 352.17582 47.75000 56150.19052 21.65000 299 0.00333 2.00238 g -1
805 356.36462 54.95000 56150.19411 21.65000 299 0.00110 1.98008 g -1
1772 349.29702 44.15000 56150.19769 21.65000 299 0.00019 1.86057 g -1
646 345.91040 26.15000 56150.20128 21.65000 299 0.00042 2.02374 g -1
735 355.03720 40.55000 56150.20487 21.65000 299 0.00495 2.05297 g -1
693 352.79056 33.35000 56150.20846 21.65000 299 0.00314 2.05448 g -1
833 8.57143 69.35000 56150.21205 21.65000 299 0.00029 1.92797 g -1
736 2.21291 47.75000 56150.21563 21.65000 299 0.00402 2.04126 g -1
773 6.95487 54.95000 56150.21922 21.65000 299 0.00136 2.03166 g -1
647 353.43600 26.15000 56150.22281 21.65000 299 0.00102 2.01160 g -1
806 6.66667 62.15000 56150.22640 21.65000 299 0.00028 1.85267 g -1
694 3.46860 40.55000 56150.22999 21.65000 299 0.00544 2.02480 g -1
648 0.57433 33.35000 56150.23357 21.65000 299 0.00426 1.99330 g -1
1773 358.27277 44.15000 56150.23716 21.65000 299 0.00025 1.69530 g -1
1735 7.65092 44.15000 56150.24075 21.65000 299 0.00025 1.96581 g -1
737 12.25000 47.75000 56150.24434 21.65000 299 0.00262 2.02880 g -1
600 0.96160 26.15000 56150.24792 21.65000 299 0.00146 1.93826 g -1
649 8.35811 33.35000 56150.25151 21.65000 299 0.00312 2.05633 g -1
695 11.90000 40.40000 56150.25510 21.65000 299 0.00321 2.00056 g -1
774 17.54512 54.95000 56150.25869 21.65000 299 0.00077 1.91426 g -1
601 8.48720 26.15000 56150.26228 21.65000 299 0.00133 2.05300 g -1
550 1.37527 18.95000 56150.26586 21.65000 299 0.00028 1.84178 g -1
834 25.71429 69.35000 56150.26945 21.65000 299 0.00024 1.86313 g -1
650 16.14189 33.35000 56150.27304 21.65000 299 0.00195 2.05729 g -1
696 20.38973 40.55000 56150.27663 21.65000 299 0.00172 2.02933 g -1
738 22.28709 47.75000 56150.28022 21.65000 299 0.00130 1.91995 g -1
602 16.01280 26.15000 56150.28380 21.65000 299 0.00103 2.04055 g -1
775 28.13537 54.95000 56150.28739 21.65000 299 0.00040 1.92177 g -1
551 8.62509 18.95000 56150.29098 21.65000 299 0.00036 1.77007 g -1
651 23.92567 33.35000 56150.29457 21.65000 299 0.00112 2.05827 g -1
552 15.87491 18.95000 56150.29816 21.65000 299 0.00038 1.96983 g -1
697 28.87947 40.55000 56150.30174 21.65000 299 0.00087 2.00441 g -1
603 23.53840 26.15000 56150.30533 21.65000 299 0.00074 2.02829 g -1
739 32.32418 47.75000 56150.30892 21.65000 299 0.00060 1.90903 g -1
1734 355.48700 36.95000 56150.31251 21.65000 299 0.00023 1.18609 g -1
652 31.70944 33.35000 56150.31610 21.65000 299 0.00065 2.05926 g -1
553 23.12473 18.95000 56150.31968 21.65000 299 0.00037 1.94505 g -1
698 37.42753 40.55000 56150.32327 21.65000 299 0.00046 2.03915 g -1
604 31.06400 26.15000 56150.32686 21.65000 299 0.00053 2.01621 g -1
740 42.36127 47.75000 56150.33045 21.65000 299 0.00028 1.99239 g -1
554 30.37455 18.95000 56150.33404 21.65000 299 0.00036 2.04904 g -1
653 39.49322 33.35000 56150.33762 21.65000 299 0.00036 2.06024 g -1
1692 3.86850 36.95000 56150.34121 21.65000 299 0.00023 1.16617 g -1
807 20.00000 62.15000 56150.34480 21.65000 299 0.00021 1.38480 g -1
605 38.58960 26.15000 56150.34839 21.65000 299 0.00024 2.00429 g -1
776 38.72562 54.95000 56150.35198 21.65000 299 0.00021 1.60544 g -1
809 46.66667 62.15000 56150.35556 21.65000 299 0.00018 1.71412 g -1
587 267.11592 18.95000 56150.35915 21.65000 299 0.00018 1.97019 g -1
832 353.33333 62.15000 56150.36274 21.65000 299 0.00017 1.17188 g -1
808 33.33333 62.15000 56150.36633 21.65000 299 0.00016 1.44751 g -1
502 22.72637 11.75000 56150.36992 21.65000 299 0.00016 1.47763 g -1
599 354.12545 18.95000 56150.37350 21.65000 299 0.00015 1.06781 g -1
699 45.97560 40.55000 56150.37709 21.65000 299 0.00015 1.65293 g -1
503 29.71062 11.75000 56150.38068 21.65000 299 0.00014 1.55301 g -1
1736 16.84908 44.15000 56150.38427 21.65000 299 0.00014 1.14695 g -1
1645 0.76047 29.75000 56150.38786 21.65000 299 0.00013 1.03849 g -1
1733 347.10550 36.95000 56150.39144 21.65000 299 0.00013 1.00294 g -1
770 332.10164 47.75000 56150.39503 21.65000 299 0.00013 1.04916 g -1
1774 2.41694 51.35000 56150.39862 21.65000 299 0.00012 1.07378 g -1
501 15.74212 11.75000 56150.40221 21.65000 299 0.00011 1.19570 g -1
1646 8.59984 29.75000 56150.40580 21.65000 299 0.00011 1.04448 g -1
803 335.18412 54.95000 56150.40938 21.65000 299 0.00011 1.09642 g -1
777 49.31587 54.95000 56150.41297 21.65000 299 0.00010 1.41254 g -1
1691 353.10079 29.75000 56150.41656 21.65000 299 0.00010 1.00191 g -1
835 42.85714 69.35000 56150.42015 21.65000 299 0.00010 1.40949 g -1
645 338.38480 26.15000 56150.42374 21.65000 299 0.00009 1.04397 g -1
1693 12.25000 36.95000 56150.42732 21.65000 299 0.00008 1.02595 g -1
856 60.00000 76.55000 56150.43091 21.65000 299 0.00008 1.59687 g -1
1808 352.41120 51.35000 56150.43450 21.65000 299 0.00007 1.05650 g -1
1694 20.63150 36.95000 56150.43809 21.65000 299 0.00007 1.04273 g -1
1647 15.90016 29.75000 56150.44167 21.65000 299 0.00007 1.02286 g -1
555 37.62436 18.95000 56150.44526 21.65000 299 0.00007 1.20016 g -1
500 8.75787 11.75000 56150.44885 21.65000 299 0.00007 1.07724 g -1
1775 12.04202 51.35000 56150.45244 21.65000 299 0.00007 1.05490 g -1
855 36.00000 76.55000 56150.45603 21.65000 299 0.00006 1.41927 g -1
732 329.74300 40.55000 56150.45961 21.65000 299 0.00006 1.17581 g -1
831 340.00000 62.15000 56150.46320 21.65000 299 0.00006 1.21452 g -1
598 346.87564 18.95000 56150.46679 21.65000 299 0.00006 1.11362 g -1
854 12.00000 76.55000 56150.47038 21.65000 299 0.00006 1.37317 g -1
1771 340.05646 44.15000 56150.47397 21.65000 299 0.00006 1.13586 g -1
694 3.46860 40.55000 56150.47466 21.65000 299 0.00544 1.01942 r -1
735 355.03720 40.55000 56150.47825 21.65000 299 0.00495 1.05035 r -1
648 0.57433 33.35000 56150.48184 21.65000 299 0.00426 1.02844 r -1
736 2.21291 47.75000 56150.48542 21.65000 299 0.00402 1.05597 r -1
772 352.17582 47.75000 56150.48901 21.65000 299 0.00333 1.10334 r -1
695 11.90000 40.40000 56150.49260 21.65000 299 0.00321 1.01530 r -1
693 352.79056 33.35000 56150.49619 21.65000 299 0.00314 1.09693 r -1
649 8.35811 33.35000 56150.49978 21.65000 299 0.00312 1.02393 r -1
734 346.60580 40.55000 56150.50336 21.65000 299 0.00295 1.16556 r -1
