694 0.0054402527 1 1 
735 0.0049507962 1 1 
648 0.0042616328 1 1 
736 0.0040188426 1 1 
772 0.0033260637 1 1 
695 0.0032102343 1 1 
693 0.0031439059 1 1 
649 0.0031226983 1 1 
734 0.0029525394 1 1 
737 0.0026161116 0 1 
650 0.0019457933 0 1 
696 0.0017169121 0 1 
600 0.0014582361 0 1 
692 0.0014559622 0 1 
773 0.0013618200 0 1 
601 0.0013315661 0 1 
738 0.0013010810 0 1 
771 0.0011926458 0 1 
651 0.0011236001 0 1 
805 0.0010965424 0 1 
602 0.0010290446 0 1 
647 0.0010230223 0 1 
697 0.0008730195 0 1 
774 0.0007683004 0 1 
603 0.0007423984 0 1 
733 0.0006816259 0 1 
652 0.0006505696 0 1 
536 0.0006090488 0 1 
804 0.0006047069 0 1 
739 0.0005969229 0 1 
604 0.0005316778 0 1 
698 0.0004641207 0 1 
646 0.0004220384 0 1 
775 0.0003966171 0 1 
586 0.0003925539 0 1 
552 0.0003796479 0 1 
553 0.0003741758 0 1 
653 0.0003647095 0 1 
554 0.0003630553 0 1 
551 0.0003558379 0 1 
833 0.0002937324 0 1 
550 0.0002844997 0 1 
806 0.0002844526 0 1 
740 0.0002793346 0 1 
691 0.0002756398 0 1 
853 0.0002661622 0 1 
1773 0.0002526326 0 1 
1735 0.0002519309 0 1 
834 0.0002391321 0 1 
605 0.0002356553 0 1 
1734 0.0002335920 0 1 
1692 0.0002252080 0 1 
807 0.0002088060 0 1 
776 0.0002079654 0 1 
852 0.0001886692 0 1 
1772 0.0001877589 0 1 
830 0.0001847583 0 1 
809 0.0001805377 0 1 
587 0.0001795478 0 1 
832 0.0001700137 0 1 
808 0.0001617058 0 1 
502 0.0001587490 0 1 
599 0.0001531319 0 1 
699 0.0001519934 0 1 
503 0.0001421514 0 1 
1736 0.0001409020 0 1 
1645 0.0001334179 0 1 
1733 0.0001259062 0 1 
770 0.0001256155 0 1 
1774 0.0001155536 0 1 
501 0.0001123830 0 1 
1646 0.0001122138 0 1 
803 0.0001095865 0 1 
777 0.0001016037 0 1 
1691 0.0000963525 0 1 
835 0.0000953773 0 1 
645 0.0000887559 0 1 
1693 0.0000836053 0 1 
856 0.0000818794 0 1 
1808 0.0000725677 0 1 
1694 0.0000719401 0 1 
1647 0.0000711913 0 1 
555 0.0000705048 0 1 
500 0.0000680341 0 1 
1775 0.0000664946 0 1 
855 0.0000635677 0 1 
732 0.0000628003 0 1 
831 0.0000623713 0 1 
598 0.0000614738 0 1 
854 0.0000588914 0 1 
1771 0.0000556122 0 1 
