0.0022111039 2.9084493363e-03 47.4725468073
0.0057990669 5.6421548025e-03 94.8401819089
0.0093870298 8.3666914883e-03 142.1029053048
0.0129749928 1.1023657653e-02 189.4180845536
0.0165629558 1.3334674245e-02 232.4318838707
0.0201509187 1.6215765918e-02 276.4423443914
0.0237388817 1.8931755463e-02 323.7575236402
0.0273268447 2.1130187614e-02 368.9220129231
0.0309148076 2.4103940498e-02 414.1389580589
0.0345027706 2.6301252621e-02 459.2509914890
0.0380907336 2.9179798956e-02 502.2647908061
0.0416786965 3.1819124208e-02 549.9996168774
0.0452666595 3.4755910875e-02 595.2165620132
0.0488546225 3.7872069586e-02 639.0171991227
0.0524425854 4.0397089295e-02 680.5622345606
0.0560305484 4.3653721253e-02 725.8316355492
0.0596185114 4.6474315276e-02 771.3633158019
0.0632064743 4.8891200972e-02 818.3113040809
0.0667944373 5.1035583727e-02 862.1643970432
0.0703824002 5.4202998602e-02 906.9616953563
0.0739703632 5.6366356432e-02 952.5982873147
0.0775583262 5.9359478714e-02 995.7169983374
0.0811462891 6.2618012904e-02 1039.5700912997
0.0847342521 6.6065680457e-02 1085.0493156996
0.0883222151 6.9096707548e-02 1130.3187166881
0.0919101780 7.2404235219e-02 1174.7488240315
0.0954981410 7.5257837776e-02 1221.4869888992
0.0990861040 7.7826825937e-02 1266.6514781821
0.1026740669 8.1008003847e-02 1311.9208791707
0.1062620299 8.3562030372e-02 1353.4134587558
0.1098499929 8.6742830920e-02 1396.0600671031
0.1134379558 9.0288821117e-02 1442.1163058841
0.1170259188 9.3647540180e-02 1486.3365898162
0.1206138818 9.6603549457e-02 1529.3503891332
0.1242018447 9.9853921844e-02 1574.6722459746
0.1277898077 1.0277535858e-01 1620.5186613443
0.1313777707 1.0531245593e-01 1668.3059432685
0.1349657336 1.0790590446e-01 1715.4637549588
0.1385536966 1.1137770342e-01 1761.5724495926
0.1421416595 1.1469409854e-01 1805.6878218190
0.1457296225 1.1792061731e-01 1851.0096786604
0.1493175855 1.2094020840e-01 1892.8694492153
0.1529055484 1.2392035081e-01 1938.8732321434
0.1564935114 1.2655827304e-01 1986.1884113922
0.1600814744 1.2951566836e-01 2032.2971060260
0.1636694373 1.3270216292e-01 2076.4649341053
0.1672574003 1.3596682007e-01 2122.5211728862
0.1708453633 1.3907132849e-01 2167.7381180220
0.1744333262 1.4169855678e-01 2215.3155765349
0.1780212892 1.4448725180e-01 2258.2244641463
0.1816092522 1.4732814989e-01 2304.2807029273
0.1851972151 1.5028613521e-01 2348.3960751537
0.1887851781 1.5281989795e-01 2391.4623303236
0.1923731411 1.5572490772e-01 2436.7317313121
0.1959611040 1.5868770636e-01 2482.8404259459
0.1995490670 1.6158700030e-01 2530.1556051947
0.2031370300 1.6422360565e-01 2576.1069322700
0.2067249929 1.6674864828e-01 2623.6319349301
0.2103129559 1.6943037288e-01 2668.0620422735
0.2139009188 1.7205959063e-01 2713.3838991149
0.2174888818 1.7457833545e-01 2760.5941666580
0.2210768448 1.7704551920e-01 2796.9985285190
0.2246648077 1.7964384134e-01 2843.1596790057
0.2282527707 1.8200094879e-01 2889.0060943753
0.2318407337 1.8437021426e-01 2936.3212736241
0.2354286966 1.8669955021e-01 2983.5315411672
0.2390166596 1.8900400336e-01 3027.3846341295
0.2426046226 1.9129533570e-01 3072.6015792653
0.2461925855 1.9353084625e-01 3114.5138056730
0.2497805485 1.9573562236e-01 3157.5800608429
0.2533685115 1.9793578985e-01 3205.7869895897
0.2569564744 2.0013067732e-01 3253.4169039554
0.2605444374 2.0227488584e-01 3300.4698039401
0.2641324004 2.0439718400e-01 3336.2446955672
0.2677203633 2.0650606363e-01 3383.2975955519
0.2713083263 2.0858588007e-01 3430.6127748006
0.2748962893 2.1068327287e-01 3476.8788369929
0.2784842522 2.1272984923e-01 3518.4238724309
0.2820722152 2.1493876884e-01 3564.5850229175
0.2856601781 2.1699808560e-01 3611.5330111965
0.2892481411 2.1905068969e-01 3657.3794265661
0.2928361041 2.2110260270e-01 3704.5896941093
0.2964240670 2.2313357780e-01 3750.5410211846
0.3000120300 2.2561139132e-01 3798.6954940786
0.3035999930 2.2757886607e-01 3841.7092933956
0.3071879559 2.2952534172e-01 3889.1818402029
0.3107759189 2.3146311887e-01 3935.8150933649
