0.0470749829 1.9082288817e-03 47.3151792488
0.4848064646 3.7434642075e-03 94.9450936145
0.4919823905 4.2109332016e-02 142.5225521274
0.4955703535 6.4642853156e-02 189.9950989347
0.4991583164 1.4615024971e-01 209.7709554500
0.5027462794 1.4888925204e-01 257.5582373742
0.5063342424 2.7910090938e-01 281.3731945570
0.5099222053 2.9931238357e-01 328.5834621002
0.5135101683 3.1843676057e-01 345.1595115931
0.5170981313 3.2119783743e-01 365.4074707838
0.5206860942 3.2212468523e-01 389.4322513780
0.5213805387 3.2212468523e-01 389.4322513780
0.5249685016 3.2212468523e-01 389.4322513780
0.5285564646 3.2212468523e-01 389.4322513780
0.5321444276 3.2212468523e-01 389.4322513780
0.5357323905 3.2212468523e-01 389.4322513780
0.5393203535 3.2212468523e-01 389.4322513780
0.5429083165 3.2212468523e-01 389.4322513780
