0.2634395358 2.3251578532e-03 47.2102675431
0.2670274988 3.7648572458e-03 94.9450936145
0.2706154617 4.8952520533e-03 141.9455377463
0.2742034247 5.7073700828e-03 188.8935260253
0.2777913876 6.4053542147e-03 235.8939701572
0.2813793506 6.9609325180e-03 281.5305621155
0.3172589803 7.5207909215e-03 328.4785503945
0.3208469432 9.2653778858e-03 376.2133764659
0.3244349062 1.2103457181e-02 423.4236440090
0.3316108321 1.5282529161e-02 470.4765439937
0.3351987951 2.5613571926e-02 499.0125279309
0.3387867581 3.5597725819e-02 536.9905653767
0.3423747210 3.6505366247e-02 582.6271573350
0.3459626840 6.7015809837e-02 612.9990961211
0.3495506469 9.8126321910e-02 660.0519961058
0.3531386099 1.1845809994e-01 707.1048960904
0.3567265729 1.5489411354e-01 729.6609128055
0.3603145358 1.6622318538e-01 777.4481947297
0.3639024988 2.0983915197e-01 818.5735833450
0.3674904618 2.4156302848e-01 850.4667418630
0.3710784247 2.8216739796e-01 897.5196418477
0.3746663877 2.9275314805e-01 944.6249976852
0.3782543507 2.9886331828e-01 991.7828093755
0.3818423136 3.4509996842e-01 1039.5176354469
0.3854302766 3.5198762292e-01 1086.4656237259
0.3890182396 3.6487437013e-01 1133.5185237105
0.3926062025 3.7787086941e-01 1180.5714236952
0.3961941655 4.2207018888e-01 1226.7325741818
0.3997821285 4.3766276075e-01 1273.6805624608
0.4033700914 4.4623935706e-01 1321.4678443850
0.4069580544 4.5383119206e-01 1369.3600380148
0.4105460174 4.5918777257e-01 1414.9966299732
0.4141339803 4.6466340918e-01 1460.6332219316
0.4177219433 4.7445976993e-01 1506.7943724182
0.4213099062 4.8348379340e-01 1552.5883319350
0.4248978692 4.9286005845e-01 1598.2249238934
0.4284858322 5.3258664859e-01 1645.4876472893
0.4320737951 5.3847213458e-01 1693.2749292135
0.4356617581 5.4385729573e-01 1740.6425643151
0.4392497211 5.4939629801e-01 1787.8528318583
0.4428376840 5.5935847714e-01 1833.4369679638
0.4464256470 5.7789896826e-01 1879.0211040693
0.4500136100 5.8254258984e-01 1926.2838274653
0.4536015729 5.8695913650e-01 1973.3367274499
0.4571895359 5.9119502442e-01 2020.5994508459
0.4607774989 5.9728581802e-01 2067.7048066834
0.4643654618 6.0256987090e-01 2114.8626183737
0.4679534248 6.0669252455e-01 2162.1777976224
0.4715413878 6.1075271514e-01 2209.2306976071
0.4751293507 6.1471250031e-01 2256.4934210030
0.4787173137 6.1999209887e-01 2303.7036885462
0.4823052767 6.2475633567e-01 2350.7565885308
0.4858932396 6.2830798129e-01 2354.3760423758
0.4894812026 6.3093489196e-01 2400.5371928624
0.4930691655 6.3348074546e-01 2446.6983433490
0.4966571285 6.3600101919e-01 2492.2824794546
0.5002450915 6.3846427660e-01 2494.9577279487
0.5038330544 6.4088905010e-01 2541.5909811107
0.5074210174 6.4319093019e-01 2588.4340576841
0.5110089804 6.4547837860e-01 2635.4869576687
0.5145969433 6.4737645661e-01 2637.6901034874
0.5181849063 6.4921533326e-01 2640.8899105098
0.5217728693 6.5102475949e-01 2687.9428104944
0.5253608322 6.5275434589e-01 2734.9957104791
0.5289487952 6.5447955547e-01 2737.0939445921
0.5325367582 6.5620446883e-01 2783.0977275202
0.5361247211 6.5789388026e-01 2827.8950258334
0.5397126841 6.5959612930e-01 2829.9408040936
0.5433006471 6.6125061724e-01 2832.1439499123
0.5468886100 6.6288653005e-01 2879.1968498969
0.5504765730 6.6440620383e-01 2926.5120291457
0.5540645360 6.6589814489e-01 2973.0403706021
0.5576524989 6.6739438557e-01 3019.8834471754
0.5612404619 6.6886362055e-01 3066.0445976620
0.5648284248 6.7029730573e-01 3113.0974976467
0.5684163878 6.7212389797e-01 3160.3602210426
0.5720043508 6.7371496047e-01 3207.4131210273
0.5755923137 6.7507144932e-01 3211.1899424307
0.5791802767 6.7628737649e-01 3258.5051216795
0.5827682397 6.7735892582e-01 3260.6033557926
0.5863562026 6.7840948221e-01 3306.1350360453
0.5899441656 6.7945611543e-01 3353.8698621166
0.5935321286 6.8048857644e-01 3400.9227621013
0.5971200915 6.8150933851e-01 3447.2937359992
0.6007080545 6.8248047846e-01 3495.0810179234
0.6042960175 6.8376176468e-01 3540.8225215874
0.6078839804 6.8444628940e-01 3586.4591135458
0.6114719434 6.8515459481e-01 3588.8196269229
