434 270.24000 -2.65000 56177.12577 21.65000 299 0.01718 1.24024 g -1
486 274.35133 4.55000 56177.12936 21.65000 299 0.00793 1.14165 g -1
383 273.55117 -9.85000 56177.13295 21.65000 299 0.00769 1.37533 g -1
485 267.50956 4.55000 56177.13654 21.65000 299 0.00604 1.16236 g -1
537 270.92622 11.75000 56177.14013 21.65000 299 0.00432 1.08762 g -1
736 2.21291 47.75000 56177.14371 21.65000 299 0.00713 2.01542 g -1
435 277.33000 -2.65000 56177.14730 21.65000 299 0.00286 1.24142 g -1
588 274.38447 18.95000 56177.15089 21.65000 299 0.00173 1.04423 g -1
773 6.95487 54.95000 56177.15448 21.65000 299 0.00164 1.92644 g -1
538 277.90133 11.75000 56177.15807 21.65000 299 0.00160 1.08625 g -1
496 344.20648 4.55000 56177.16165 21.65000 299 0.00148 1.98050 g -1
444 340.62019 -2.65000 56177.16524 21.65000 299 0.00293 2.02285 g -1
694 3.46860 40.55000 56177.16883 21.65000 299 0.00147 1.84362 g -1
737 12.25000 47.75000 56177.17242 21.65000 299 0.00338 2.00333 g -1
392 337.00407 -9.85000 56177.17601 21.65000 299 0.00394 2.00651 g -1
695 11.90000 40.40000 56177.17959 21.65000 299 0.00494 2.02895 g -1
443 333.59135 -2.65000 56177.18318 21.65000 299 0.00141 1.58096 g -1
1428 271.96930 -6.25000 56177.18677 21.65000 299 0.00140 1.44219 g -1
341 333.29939 -17.05000 56177.19036 21.65000 299 0.00217 2.03023 g -1
393 344.05326 -9.85000 56177.19395 21.65000 299 0.00156 2.02975 g -1
805 356.36462 54.95000 56177.19753 21.65000 299 0.00140 1.38708 g -1
650 16.14189 33.35000 56177.20112 21.65000 299 0.00162 2.02561 g -1
696 20.38973 40.55000 56177.20471 21.65000 299 0.00199 2.00091 g -1
391 329.95489 -9.85000 56177.20830 21.65000 299 0.00111 1.53716 g -1
342 340.38132 -17.05000 56177.21189 21.65000 299 0.00198 2.00761 g -1
495 337.19560 4.55000 56177.21547 21.65000 299 0.00103 1.30631 g -1
772 352.17582 47.75000 56177.21906 21.65000 299 0.00103 1.22961 g -1
682 266.85621 33.35000 56177.22265 21.65000 299 0.00102 1.23079 g -1
636 270.80800 26.15000 56177.22624 21.65000 299 0.00101 1.22875 g -1
587 267.11592 18.95000 56177.22983 21.65000 299 0.00095 1.36226 g -1
445 347.64904 -2.65000 56177.23341 21.65000 299 0.00086 1.49823 g -1
635 263.32629 26.15000 56177.23700 21.65000 299 0.00081 1.41458 g -1
738 22.28709 47.75000 56177.24059 21.65000 299 0.00074 1.57405 g -1
550 1.37527 18.95000 56177.24418 21.65000 299 0.00073 1.33467 g -1
649 8.35811 33.35000 56177.24777 21.65000 299 0.00072 1.32319 g -1
604 31.06400 26.15000 56177.25135 21.65000 299 0.00088 2.04919 g -1
683 274.70950 33.35000 56177.25494 21.65000 299 0.00072 1.28234 g -1
340 326.21746 -17.05000 56177.25853 21.65000 299 0.00071 1.57055 g -1
554 30.37455 18.95000 56177.26212 21.65000 299 0.00173 2.01518 g -1
653 39.49322 33.35000 56177.26570 21.65000 299 0.00078 2.02851 g -1
725 269.80133 40.55000 56177.26929 21.65000 299 0.00067 1.42062 g -1
605 38.58960 26.15000 56177.27288 21.65000 299 0.00252 2.03685 g -1
503 29.71062 11.75000 56177.27647 21.65000 299 0.00155 1.93995 g -1
555 37.62436 18.95000 56177.28006 21.65000 299 0.01223 2.05603 g -1
651 23.92567 33.35000 56177.28364 21.65000 299 0.00067 1.36806 g -1
1550 37.15174 15.35000 56177.28723 21.65000 299 0.00076 2.00540 g -1
504 36.69487 11.75000 56177.29082 21.65000 299 0.01272 2.02907 g -1
451 33.28264 4.55000 56177.29441 21.65000 299 0.00192 2.03775 g -1
599 354.12545 18.95000 56177.29800 21.65000 299 0.00064 1.07075 g -1
637 278.28971 26.15000 56177.30158 21.65000 299 0.00064 1.62166 g -1
494 330.18472 4.55000 56177.30517 21.65000 299 0.00064 1.15530 g -1
600 0.96160 26.15000 56177.30876 21.65000 299 0.00063 1.05620 g -1
549 354.78937 11.75000 56177.31235 21.65000 299 0.00061 1.09825 g -1
452 40.29352 4.55000 56177.31594 21.65000 299 0.00641 2.00011 g -1
401 36.85096 -2.65000 56177.31952 21.65000 299 0.00175 2.04855 g -1
742 62.43545 47.75000 56177.32311 21.65000 299 0.00061 1.85543 g -1
497 351.21736 4.55000 56177.32670 21.65000 299 0.00061 1.14285 g -1
349 33.39756 -9.85000 56177.33029 21.65000 299 0.00071 2.03496 g -1
453 47.30440 4.55000 56177.33388 21.65000 299 0.00228 2.02677 g -1
778 60.11656 54.95000 56177.33746 21.65000 299 0.00060 1.60638 g -1
402 43.87981 -2.65000 56177.34105 21.65000 299 0.00314 2.01375 g -1
442 326.56250 -2.65000 56177.34464 21.65000 299 0.00057 1.39520 g -1
298 29.95482 -17.05000 56177.34823 21.65000 299 0.00084 2.01866 g -1
350 40.44674 -9.85000 56177.35182 21.65000 299 0.00113 2.00554 g -1
547 340.82087 11.75000 56177.35540 21.65000 299 0.00056 1.11757 g -1
403 50.90865 -2.65000 56177.35899 21.65000 299 0.00076 2.03990 g -1
838 94.28571 69.35000 56177.36258 21.65000 299 0.00079 2.02753 g -1
299 37.03675 -17.05000 56177.36617 21.65000 299 0.00086 2.03882 g -1
351 47.49593 -9.85000 56177.36976 21.65000 299 0.00139 2.02915 g -1
744 81.85354 47.75000 56177.37334 21.65000 299 0.00072 1.89918 g -1
546 333.83662 11.75000 56177.37693 21.65000 299 0.00056 1.23706 g -1
858 108.00000 76.55000 56177.38052 21.65000 299 0.00058 2.01609 g -1
781 92.97719 54.95000 56177.38411 21.65000 299 0.00079 2.03201 g -1
739 32.32418 47.75000 56177.38770 21.65000 299 0.00054 1.08242 g -1
745 91.27823 47.75000 56177.39128 21.65000 299 0.00098 2.00758 g -1
704 88.84822 40.55000 56177.39487 21.65000 299 0.00092 1.99563 g -1
813 100.00000 62.15000 56177.39846 21.65000 299 0.00081 1.97017 g -1
249 30.73268 -24.25000 56177.40205 21.65000 299 0.00073 1.97371 g -1
548 347.80512 11.75000 56177.40564 21.65000 299 0.00054 1.19896 g -1
812 86.66667 62.15000 56177.40922 21.65000 299 0.00052 1.60778 g -1
839 111.42857 69.35000 56177.41281 21.65000 299 0.00095 2.00682 g -1
780 82.05244 54.95000 56177.41640 21.65000 299 0.00051 1.48717 g -1
