723 0.0469201041 1 1 
762 0.0467975600 1 1 
680 0.0240327864 1 1 
761 0.0213292051 1 1 
724 0.0153702536 1 1 
722 0.0145638312 1 1 
760 0.0127559242 1 1 
721 0.0112215399 1 1 
681 0.0102203086 1 1 
679 0.0090945387 1 1 
759 0.0087680657 1 1 
795 0.0078973658 1 1 
720 0.0066409402 1 1 
763 0.0061252150 1 1 
678 0.0060171704 1 1 
796 0.0045820895 1 1 
719 0.0045096819 1 1 
758 0.0034845730 1 1 
718 0.0034462560 1 1 
677 0.0034209418 1 1 
794 0.0027344118 1 1 
1762 0.0026186634 1 1 
676 0.0021748892 1 1 
793 0.0018122818 1 1 
1722 0.0017941103 1 1 
675 0.0016689705 1 1 
674 0.0016322276 1 1 
633 0.0015186495 1 1 
717 0.0014598752 1 1 
632 0.0014068668 1 1 
824 0.0013099156 1 1 
631 0.0012984477 1 1 
673 0.0012930662 1 1 
757 0.0011465615 1 1 
1721 0.0010360090 1 1 
630 0.0010090033 1 1 
626 0.0009998277 1 1 
1761 0.0009868430 1 1 
1798 0.0008727504 1 1 
792 0.0008006050 1 1 
629 0.0007407968 1 1 
634 0.0007118998 1 1 
627 0.0007074951 1 1 
628 0.0006675023 1 1 
1720 0.0005867665 1 1 
625 0.0005601494 1 0 
672 0.0005575650 1 1 
716 0.0005527429 1 1 
577 0.0005210476 1 0 
1797 0.0004954968 1 1 
791 0.0004917251 1 1 
823 0.0004770276 1 1 
715 0.0004751773 1 0 
