694 0.0380643631 0 1 
647 0.0355120693 0 1 
598 0.0353672264 0 1 
648 0.0349099030 0 1 
737 0.0326851119 0 1 
738 0.0277344555 1 1 
693 0.0270932014 0 1 
547 0.0258659216 0 1 
646 0.0208993741 0 1 
776 0.0202008878 1 1 
416 0.0186554121 1 1 
695 0.0175307422 0 1 
495 0.0168061248 0 1 
775 0.0129272898 1 1 
597 0.0105589979 0 1 
777 0.0101096838 1 1 
443 0.0087884798 0 1 
466 0.0085557302 1 1 
548 0.0084040643 0 1 
745 0.0073283518 1 1 
739 0.0072580244 1 1 
735 0.0059787351 0 1 
599 0.0058506442 0 1 
364 0.0057876399 1 1 
415 0.0053397788 1 1 
774 0.0051717472 0 1 
496 0.0050606013 0 1 
778 0.0047718221 1 1 
600 0.0045605725 0 1 
365 0.0044268728 1 1 
467 0.0044167283 1 1 
546 0.0041045550 0 1 
649 0.0040575457 0 1 
736 0.0040421536 0 1 
809 0.0037654179 1 1 
518 0.0037491853 1 1 
704 0.0036423190 1 1 
494 0.0031678480 0 1 
444 0.0028823678 0 1 
417 0.0027304816 1 1 
696 0.0027152936 0 1 
1691 0.0022734143 0 1 
1735 0.0021914006 0 1 
465 0.0021194900 1 1 
810 0.0020205646 1 1 
779 0.0019432118 1 1 
808 0.0018261804 0 1 
1643 0.0017638363 0 1 
740 0.0016821083 0 1 
1692 0.0016460819 0 1 
692 0.0016344670 0 1 
1736 0.0013506130 0 1 
1409 0.0011939527 1 1 
1410 0.0011585444 1 1 
1593 0.0011162987 0 1 
519 0.0011153349 1 1 
780 0.0010685492 1 1 
1594 0.0010193934 0 1 
517 0.0010112138 1 1 
1776 0.0009950561 0 1 
1734 0.0009300102 0 1 
1812 0.0008830999 0 1 
773 0.0008571527 0 1 
1644 0.0008108843 0 1 
741 0.0008104183 0 1 
1777 0.0007328099 0 1 
1645 0.0007214007 0 1 
1461 0.0006576254 1 1 
742 0.0006437652 1 1 
697 0.0005753709 0 1 
781 0.0005615774 1 1 
1460 0.0005465024 1 1 
1744 0.0005220858 1 1 
744 0.0005103113 1 1 
569 0.0004884526 1 1 
1775 0.0004872127 0 1 
746 0.0004870716 1 1 
743 0.0004846284 1 1 
568 0.0004511394 1 1 
811 0.0003986986 1 1 
