761 243.82331 47.75000 55871.07563 21.65000 299 0.01148 1.70626 g -1
796 257.79854 54.95000 55871.07921 21.65000 299 0.00979 1.43057 g -1
762 253.59800 47.75000 55871.08280 21.65000 299 0.00855 1.53550 g -1
797 268.89602 54.95000 55871.08639 21.65000 299 0.00705 1.32113 g -1
795 246.70105 54.95000 55871.08998 21.65000 299 0.00569 1.71080 g -1
798 279.99351 54.95000 55871.09357 21.65000 299 0.00385 1.23752 g -1
763 263.37269 47.75000 55871.09715 21.65000 299 0.00378 1.44722 g -1
764 273.14738 47.75000 55871.10074 21.65000 299 0.00260 1.31695 g -1
765 282.92208 47.75000 55871.10433 21.65000 299 0.00224 1.21958 g -1
294 1.62711 -17.05000 55871.10792 21.65000 299 0.00526 2.01956 g -1
766 292.69677 47.75000 55871.11151 21.65000 299 0.00182 1.15701 g -1
799 291.09099 54.95000 55871.11509 21.65000 299 0.00152 1.21071 g -1
1798 249.56881 51.35000 55871.11868 21.65000 299 0.00119 1.96435 g -1
767 302.47146 47.75000 55871.12227 21.65000 299 0.00104 1.11693 g -1
1799 260.05956 51.35000 55871.12586 21.65000 299 0.00076 1.72647 g -1
293 353.76732 -24.25000 55871.12945 21.65000 299 0.00081 2.02291 g -1
1336 357.78357 -20.65000 55871.13303 21.65000 299 0.00070 1.87926 g -1
597 339.62582 18.95000 55871.13662 21.65000 299 0.00046 1.03293 g -1
1800 270.49180 51.35000 55871.14021 21.65000 299 0.00041 1.60166 g -1
729 304.26859 40.55000 55871.14380 21.65000 299 0.00040 1.14428 g -1
596 332.37600 18.95000 55871.14739 21.65000 299 0.00036 1.04191 g -1
768 312.24615 47.75000 55871.15097 21.65000 299 0.00031 1.12049 g -1
730 312.82187 40.55000 55871.15456 21.65000 299 0.00030 1.10837 g -1
546 333.83662 11.75000 55871.15815 21.65000 299 0.00032 1.09309 g -1
797 268.89602 54.95000 55871.15884 21.65000 299 0.00705 1.77624 r -1
294 1.62711 -17.05000 55871.16243 21.65000 299 0.00526 1.63802 r -1
798 279.99351 54.95000 55871.16602 21.65000 299 0.00385 1.58543 r -1
764 273.14738 47.75000 55871.16961 21.65000 299 0.00260 1.84210 r -1
765 282.92208 47.75000 55871.17320 21.65000 299 0.00224 1.60831 r -1
766 292.69677 47.75000 55871.17678 21.65000 299 0.00182 1.43685 r -1
799 291.09099 54.95000 55871.18037 21.65000 299 0.00152 1.48012 r -1
767 302.47146 47.75000 55871.18396 21.65000 299 0.00104 1.32636 r -1
293 353.76732 -24.25000 55871.18755 21.65000 299 0.00081 1.86444 r -1
1336 357.78357 -20.65000 55871.19114 21.65000 299 0.00070 1.69911 r -1
597 339.62582 18.95000 55871.19472 21.65000 299 0.00046 1.07763 r -1
729 304.26859 40.55000 55871.19831 21.65000 299 0.00040 1.38961 r -1
596 332.37600 18.95000 55871.20190 21.65000 299 0.00036 1.14411 r -1
546 333.83662 11.75000 55871.20549 21.65000 299 0.00032 1.20025 r -1
768 312.24615 47.75000 55871.20908 21.65000 299 0.00031 1.31676 r -1
730 312.82187 40.55000 55871.21266 21.65000 299 0.00030 1.33384 r -1
