768 312.24615 47.75000 55827.34828 21.65000 299 0.01636 1.41928 g -1
730 312.82187 40.55000 55827.35187 21.65000 299 0.01482 1.45527 g -1
801 313.28596 54.95000 55827.35546 21.65000 299 0.01433 1.44292 g -1
687 306.08789 33.35000 55827.35905 21.65000 299 0.01251 1.77468 g -1
852 334.28571 69.35000 55827.36264 21.65000 299 0.00762 1.35899 g -1
802 324.38344 54.95000 55827.36622 21.65000 299 0.00704 1.34577 g -1
830 326.66667 62.15000 55827.36981 21.65000 299 0.00695 1.37071 g -1
729 304.26859 40.55000 55827.37340 21.65000 299 0.00320 1.91777 g -1
688 313.87167 33.35000 55827.37699 21.65000 299 0.00232 1.72933 g -1
769 322.06455 47.75000 55827.38058 21.65000 299 0.00214 1.45084 g -1
829 313.33333 62.15000 55827.38416 21.65000 299 0.00169 1.61236 g -1
851 317.14286 69.35000 55827.38775 21.65000 299 0.00156 1.59355 g -1
868 348.00000 76.55000 55827.39134 21.65000 299 0.00102 1.45411 g -1
867 324.00000 76.55000 55827.39493 21.65000 299 0.00089 1.60732 g -1
1768 312.46200 44.15000 55827.39852 21.65000 299 0.00087 1.89027 g -1
1804 312.03909 51.35000 55827.40210 21.65000 299 0.00074 1.84786 g -1
1835 318.98986 58.55000 55827.40569 21.65000 299 0.00059 1.65621 g -1
1860 323.87953 65.75000 55827.40928 21.65000 299 0.00051 1.59376 g -1
831 340.00000 62.15000 55827.41287 21.65000 299 0.00031 1.39320 g -1
1805 322.65300 51.35000 55827.41646 21.65000 299 0.00028 1.69781 g -1
854 12.00000 76.55000 55827.42004 21.65000 299 0.00027 1.40545 g -1
1861 338.77725 65.75000 55827.42363 21.65000 299 0.00024 1.47162 g -1
869 20.00000 83.75000 55827.42722 21.65000 299 0.00018 1.58213 g -1
641 308.28240 26.15000 55828.10963 21.65000 299 0.00625 1.07355 g -1
640 300.75680 26.15000 55828.11322 21.65000 299 0.00290 1.03237 g -1
592 303.37673 18.95000 55828.11680 21.65000 299 0.00160 1.06479 g -1
1685 307.14268 29.75000 55828.12039 21.65000 299 0.00056 1.03967 g -1
1729 313.57950 36.95000 55828.12398 21.65000 299 0.00039 1.05994 g -1
1728 305.19800 36.95000 55828.12757 21.65000 299 0.00030 1.02129 g -1
1637 302.06671 22.55000 55828.13116 21.65000 299 0.00021 1.02838 g -1
686 298.26936 33.35000 55828.13474 21.65000 299 0.00019 1.00181 g -1
768 312.24615 47.75000 55828.13544 21.65000 299 0.01636 1.06223 r -1
730 312.82187 40.55000 55828.13903 21.65000 299 0.01482 1.03748 r -1
801 313.28596 54.95000 55828.14262 21.65000 299 0.01433 1.09855 r -1
687 306.08789 33.35000 55828.14620 21.65000 299 0.01251 1.00652 r -1
852 334.28571 69.35000 55828.14979 21.65000 299 0.00762 1.32234 r -1
802 324.38344 54.95000 55828.15338 21.65000 299 0.00704 1.12397 r -1
830 326.66667 62.15000 55828.15697 21.65000 299 0.00695 1.18927 r -1
641 308.28240 26.15000 55828.16055 21.65000 299 0.00625 1.01058 r -1
729 304.26859 40.55000 55828.16414 21.65000 299 0.00320 1.00805 r -1
640 300.75680 26.15000 55828.16773 21.65000 299 0.00290 1.01112 r -1
688 313.87167 33.35000 55828.17132 21.65000 299 0.00232 1.00455 r -1
769 322.06455 47.75000 55828.17491 21.65000 299 0.00214 1.04927 r -1
829 313.33333 62.15000 55828.17849 21.65000 299 0.00169 1.14251 r -1
592 303.37673 18.95000 55828.18208 21.65000 299 0.00160 1.04019 r -1
851 317.14286 69.35000 55828.18567 21.65000 299 0.00156 1.23822 r -1
868 348.00000 76.55000 55828.18926 21.65000 299 0.00102 1.43917 r -1
867 324.00000 76.55000 55828.19285 21.65000 299 0.00089 1.37725 r -1
1768 312.46200 44.15000 55828.19643 21.65000 299 0.00087 1.01966 r -1
1804 312.03909 51.35000 55828.20002 21.65000 299 0.00074 1.05457 r -1
1835 318.98986 58.55000 55828.20361 21.65000 299 0.00059 1.10563 r -1
1685 307.14268 29.75000 55828.20720 21.65000 299 0.00056 1.02137 r -1
1860 323.87953 65.75000 55828.21079 21.65000 299 0.00051 1.18543 r -1
1729 313.57950 36.95000 55828.21437 21.65000 299 0.00039 1.01091 r -1
831 340.00000 62.15000 55828.21796 21.65000 299 0.00031 1.16137 r -1
1728 305.19800 36.95000 55828.22155 21.65000 299 0.00030 1.04534 r -1
1805 322.65300 51.35000 55828.22514 21.65000 299 0.00028 1.05327 r -1
854 12.00000 76.55000 55828.22873 21.65000 299 0.00027 1.48395 r -1
1861 338.77725 65.75000 55828.23231 21.65000 299 0.00024 1.19165 r -1
1637 302.06671 22.55000 55828.23590 21.65000 299 0.00021 1.12555 r -1
686 298.26936 33.35000 55828.23949 21.65000 299 0.00019 1.13262 r -1
869 20.00000 83.75000 55828.24308 21.65000 299 0.00018 1.64476 r -1
