460 96.38056 4.55000 55963.25946 21.65000 299 0.01379 1.18380 g -1
307 93.69218 -17.05000 55963.26305 21.65000 299 0.01371 1.69489 g -1
409 93.08173 -2.65000 55963.26664 21.65000 299 0.01210 1.33368 g -1
358 96.84022 -9.85000 55963.27022 21.65000 299 0.01155 1.46453 g -1
410 100.11058 -2.65000 55963.27381 21.65000 299 0.00624 1.29658 g -1
357 89.79104 -9.85000 55963.27740 21.65000 299 0.00392 1.59607 g -1
512 92.56888 11.75000 55963.28099 21.65000 299 0.00254 1.19306 g -1
308 100.77411 -17.05000 55963.28458 21.65000 299 0.00170 1.70475 g -1
563 95.57843 18.95000 55963.28816 21.65000 299 0.00136 1.13276 g -1
795 246.70105 54.95000 55963.39580 21.65000 299 0.00213 2.04047 g -1
761 243.82331 47.75000 55963.39939 21.65000 299 0.00222 2.02366 g -1
722 243.95089 40.55000 55963.41015 21.65000 299 0.00369 2.01342 g -1
679 243.29636 33.35000 55963.41733 21.65000 299 0.00341 2.02657 g -1
762 253.59800 47.75000 55963.42809 21.65000 299 0.00206 2.00021 g -1
723 252.56770 40.55000 55963.43168 21.65000 299 0.00485 2.05082 g -1
680 251.14964 33.35000 55963.43886 21.65000 299 0.01044 2.03016 g -1
633 248.36286 26.15000 55963.44245 21.65000 299 0.00994 2.01015 g -1
584 245.31027 18.95000 55963.44603 21.65000 299 0.00168 1.98900 g -1
634 255.84457 26.15000 55963.46039 21.65000 299 0.01727 2.06125 g -1
585 252.57882 18.95000 55963.46397 21.65000 299 0.02977 2.02901 g -1
534 250.00089 11.75000 55963.46756 21.65000 299 0.00561 2.05302 g -1
681 259.00293 33.35000 55963.47115 21.65000 299 0.00472 1.86300 g -1
482 246.98422 4.55000 55963.47474 21.65000 299 0.00125 2.01672 g -1
1581 255.36571 15.35000 55963.47833 21.65000 299 0.00319 2.01388 g -1
635 263.32629 26.15000 55963.48191 21.65000 299 0.00146 2.04583 g -1
586 259.84737 18.95000 55963.48550 21.65000 299 0.02958 2.00289 g -1
535 256.97600 11.75000 55963.48909 21.65000 299 0.10351 2.01116 g -1
483 253.82600 4.55000 55963.49268 21.65000 299 0.05675 2.03474 g -1
431 248.97000 -2.65000 55963.49627 21.65000 299 0.00244 2.01629 g -1
1530 258.57900 8.15000 55963.49985 21.65000 299 0.00578 2.01544 g -1
1477 254.89831 0.95000 55963.50344 21.65000 299 0.00427 2.03136 g -1
536 263.95111 11.75000 55963.50703 21.65000 299 0.01057 2.03663 g -1
484 260.66778 4.55000 55963.51062 21.65000 299 0.11428 2.05316 g -1
432 256.06000 -2.65000 55963.51421 21.65000 299 0.08712 2.04482 g -1
379 245.27250 -9.85000 55963.51779 21.65000 299 0.00137 1.86057 g -1
1478 261.85923 0.95000 55963.52138 21.65000 299 0.00502 2.05514 g -1
380 252.34217 -9.85000 55963.52497 21.65000 299 0.00298 2.02243 g -1
433 263.15000 -2.65000 55963.53573 21.65000 299 0.00848 2.01247 g -1
513 99.62356 11.75000 55964.09731 21.65000 299 0.00402 1.44915 g -1
306 86.61025 -17.05000 55964.10090 21.65000 299 0.00163 1.90221 g -1
461 103.30689 4.55000 55964.10449 21.65000 299 0.00162 1.61053 g -1
257 89.87725 -24.25000 55964.14396 21.65000 299 0.00335 2.01271 g -1
258 97.27032 -24.25000 55964.16549 21.65000 299 0.00464 2.00689 g -1
460 96.38056 4.55000 55964.16618 21.65000 299 0.01379 1.19014 r -1
307 93.69218 -17.05000 55964.16977 21.65000 299 0.01371 1.62041 r -1
409 93.08173 -2.65000 55964.17336 21.65000 299 0.01210 1.26013 r -1
358 96.84022 -9.85000 55964.17694 21.65000 299 0.01155 1.41606 r -1
410 100.11058 -2.65000 55964.18053 21.65000 299 0.00624 1.28418 r -1
258 97.27032 -24.25000 55964.18412 21.65000 299 0.00464 1.91991 r -1
513 99.62356 11.75000 55964.18771 21.65000 299 0.00402 1.09812 r -1
357 89.79104 -9.85000 55964.19130 21.65000 299 0.00392 1.37236 r -1
257 89.87725 -24.25000 55964.19488 21.65000 299 0.00335 1.86680 r -1
512 92.56888 11.75000 55964.19847 21.65000 299 0.00254 1.07591 r -1
308 100.77411 -17.05000 55964.20206 21.65000 299 0.00170 1.59050 r -1
306 86.61025 -17.05000 55964.20565 21.65000 299 0.00163 1.58445 r -1
461 103.30689 4.55000 55964.20924 21.65000 299 0.00162 1.15284 r -1
563 95.57843 18.95000 55964.21282 21.65000 299 0.00136 1.03257 r -1
