484 0.1142846927 0 1 
535 0.1035124693 0 1 
432 0.0871215971 0 1 
483 0.0567512254 0 1 
585 0.0297737243 0 1 
586 0.0295754012 0 1 
634 0.0172741067 0 1 
460 0.0137940577 1 1 
307 0.0137110817 1 1 
409 0.0121004853 1 1 
358 0.0115511032 1 1 
536 0.0105665850 0 1 
680 0.0104448360 0 1 
633 0.0099356996 0 1 
433 0.0084786970 0 1 
410 0.0062424053 1 1 
1530 0.0057807959 0 1 
534 0.0056104647 0 1 
1478 0.0050246881 0 1 
723 0.0048488974 0 1 
681 0.0047163833 0 1 
258 0.0046408712 1 1 
1477 0.0042727800 0 1 
513 0.0040223509 1 1 
357 0.0039210560 1 1 
722 0.0036873655 0 1 
679 0.0034133838 0 1 
257 0.0033514577 1 1 
1581 0.0031945288 0 1 
380 0.0029843893 0 1 
512 0.0025389522 1 1 
431 0.0024395665 0 1 
761 0.0022195873 0 1 
795 0.0021348224 0 1 
762 0.0020591298 0 1 
308 0.0017043473 1 1 
584 0.0016822579 0 1 
306 0.0016342305 1 1 
461 0.0016156701 1 1 
635 0.0014633391 0 1 
379 0.0013713397 0 1 
563 0.0013649673 1 1 
482 0.0012482518 0 1 
