313 0.0523045014 1 0 
264 0.0499792184 1 0 
362 0.0410335423 1 0 
312 0.0386321931 1 0 
263 0.0346401556 1 0 
413 0.0335984127 1 0 
363 0.0269609511 1 0 
463 0.0212294526 1 0 
766 0.0162778552 1 1 
727 0.0147951767 1 1 
515 0.0147492887 1 0 
414 0.0123592770 1 0 
684 0.0122754880 1 1 
464 0.0113236199 1 0 
828 0.0113206841 1 1 
800 0.0101093267 1 1 
637 0.0083226902 1 0 
799 0.0073179882 1 0 
565 0.0071692076 1 0 
1407 0.0053711426 1 0 
588 0.0051020217 1 0 
516 0.0045706551 1 0 
1305 0.0043882253 1 0 
589 0.0043807018 1 0 
538 0.0040731643 1 0 
566 0.0039134840 1 0 
851 0.0037916712 1 0 
829 0.0036373768 1 0 
486 0.0034613690 1 0 
537 0.0033512767 1 0 
1355 0.0033489609 1 0 
638 0.0030454937 1 0 
434 0.0028680412 1 0 
614 0.0027728469 1 0 
485 0.0021990711 1 0 
1458 0.0021594441 1 0 
615 0.0017257381 1 0 
685 0.0014878432 1 0 
855 0.0014674130 1 0 
1510 0.0014587912 1 0 
382 0.0013558750 1 0 
850 0.0013344114 1 0 
433 0.0010241697 1 0 
1561 0.0007334163 1 0 
381 0.0007225807 1 0 
1726 0.0006595549 1 0 
728 0.0006452975 1 0 
765 0.0005844567 1 0 
1682 0.0005436239 1 0 
