362 125.08817 -9.85000 55988.11095 21.65000 299 0.04103 1.92951 g -1
413 121.35000 -2.65000 55988.11454 21.65000 299 0.03360 1.55786 g -1
463 116.99044 4.55000 55988.11812 21.65000 299 0.02123 1.32353 g -1
515 114.02378 11.75000 55988.12171 21.65000 299 0.01475 1.18939 g -1
363 132.15783 -9.85000 55988.12530 21.65000 299 0.02696 2.00102 g -1
414 128.44000 -2.65000 55988.12889 21.65000 299 0.01236 1.60053 g -1
464 123.83222 4.55000 55988.13248 21.65000 299 0.01132 1.34645 g -1
565 109.79245 18.95000 55988.13606 21.65000 299 0.00717 1.07329 g -1
1407 126.32304 -6.25000 55988.13965 21.65000 299 0.00537 1.56741 g -1
312 128.97374 -17.05000 55988.14324 21.65000 299 0.03863 2.00204 g -1
516 121.29889 11.75000 55988.14683 21.65000 299 0.00457 1.17378 g -1
566 116.84562 18.95000 55988.15042 21.65000 299 0.00391 1.08284 g -1
1355 130.09075 -13.45000 55988.15400 21.65000 299 0.00335 1.76854 g -1
614 106.21029 26.15000 55988.15759 21.65000 299 0.00277 1.01248 g -1
313 136.00443 -17.05000 55988.16118 21.65000 299 0.05230 2.02007 g -1
1458 122.64077 0.95000 55988.16477 21.65000 299 0.00216 1.26024 g -1
615 113.69200 26.15000 55988.16836 21.65000 299 0.00173 1.01925 g -1
855 36.00000 76.55000 55988.17194 21.65000 299 0.00147 1.65563 g -1
1305 134.98818 -20.65000 55988.17553 21.65000 299 0.00439 2.03004 g -1
1510 118.98841 8.15000 55988.17912 21.65000 299 0.00146 1.12509 g -1
1561 115.10857 15.35000 55988.18271 21.65000 299 0.00073 1.05661 g -1
263 133.96657 -24.25000 55988.20065 21.65000 299 0.03464 2.01519 g -1
264 141.25200 -24.25000 55988.22217 21.65000 299 0.04998 2.00746 g -1
765 282.92208 47.75000 55988.43745 21.65000 299 0.00058 2.05136 g -1
799 291.09099 54.95000 55988.45180 21.65000 299 0.00732 2.02333 g -1
637 278.28971 26.15000 55988.45539 21.65000 299 0.00832 2.04011 g -1
727 287.03496 40.55000 55988.45898 21.65000 299 0.01480 2.04863 g -1
684 282.56279 33.35000 55988.46257 21.65000 299 0.01228 1.94691 g -1
766 292.69677 47.75000 55988.46616 21.65000 299 0.01628 2.02759 g -1
828 300.00000 62.15000 55988.46974 21.65000 299 0.01132 1.97740 g -1
588 274.38447 18.95000 55988.47333 21.65000 299 0.00510 1.75555 g -1
589 281.65302 18.95000 55988.47692 21.65000 299 0.00438 2.01559 g -1
538 277.90133 11.75000 55988.48051 21.65000 299 0.00407 1.97955 g -1
800 302.18847 54.95000 55988.48410 21.65000 299 0.01011 2.00447 g -1
486 274.35133 4.55000 55988.48768 21.65000 299 0.00346 1.92447 g -1
537 270.92622 11.75000 55988.49127 21.65000 299 0.00335 1.57937 g -1
638 285.77143 26.15000 55988.49486 21.65000 299 0.00305 1.74870 g -1
851 317.14286 69.35000 55988.49845 21.65000 299 0.00379 2.02166 g -1
829 313.33333 62.15000 55988.50204 21.65000 299 0.00364 2.02323 g -1
434 270.24000 -2.65000 55988.50562 21.65000 299 0.00287 1.75713 g -1
485 267.50956 4.55000 55988.50921 21.65000 299 0.00220 1.47818 g -1
685 290.41607 33.35000 55988.51280 21.65000 299 0.00149 1.59003 g -1
382 266.48150 -9.85000 55988.51639 21.65000 299 0.00136 1.77367 g -1
850 300.00000 69.35000 55988.51998 21.65000 299 0.00133 1.61236 g -1
433 263.15000 -2.65000 55988.52356 21.65000 299 0.00102 1.44981 g -1
381 259.41183 -9.85000 55988.52715 21.65000 299 0.00072 1.54880 g -1
1726 288.46496 36.95000 55988.53074 21.65000 299 0.00066 1.37719 g -1
728 295.65178 40.55000 55988.53433 21.65000 299 0.00065 1.47232 g -1
1682 284.16400 29.75000 55988.53792 21.65000 299 0.00054 1.29957 g -1
766 292.69677 47.75000 55988.53861 21.65000 299 0.01628 1.37192 r -1
727 287.03496 40.55000 55988.54220 21.65000 299 0.01480 1.27969 r -1
684 282.56279 33.35000 55988.54579 21.65000 299 0.01228 1.22235 r -1
828 300.00000 62.15000 55988.54937 21.65000 299 0.01132 1.44813 r -1
800 302.18847 54.95000 55988.55296 21.65000 299 0.01011 1.43919 r -1
