654 0.0358930623 1 1 
701 0.0320305824 1 1 
700 0.0313646867 1 1 
605 0.0282992195 1 1 
743 0.0277469846 1 1 
744 0.0260437061 1 1 
555 0.0234856016 1 1 
503 0.0227750973 1 1 
399 0.0227038551 1 1 
450 0.0214906684 1 1 
745 0.0208453501 1 1 
655 0.0198015989 1 1 
606 0.0180344350 1 1 
554 0.0136536377 1 1 
347 0.0121332412 1 1 
746 0.0118651872 1 1 
742 0.0116604701 1 1 
702 0.0116285791 1 1 
781 0.0093368893 1 1 
449 0.0073831326 1 1 
504 0.0065215393 1 1 
398 0.0055413876 0 1 
653 0.0054496341 1 1 
780 0.0048776016 1 1 
451 0.0047135136 1 1 
656 0.0039123232 1 1 
703 0.0036348629 1 1 
502 0.0035985263 0 1 
400 0.0031383621 0 1 
699 0.0030178168 0 1 
556 0.0030109420 0 1 
782 0.0029439879 0 1 
348 0.0028908392 0 1 
296 0.0026042549 0 1 
607 0.0022879810 0 1 
246 0.0020666859 0 1 
1698 0.0019506162 0 1 
1741 0.0019219735 0 1 
297 0.0018480665 0 1 
1783 0.0018364450 0 1 
346 0.0017485947 0 1 
1651 0.0017249933 0 1 
1601 0.0016216723 0 1 
704 0.0014734273 0 1 
295 0.0014507976 0 1 
1392 0.0013846920 0 1 
1782 0.0013830549 0 1 
604 0.0013717029 0 1 
1742 0.0011288867 0 1 
1549 0.0010247565 0 1 
1443 0.0009250386 0 1 
705 0.0009211235 0 1 
1444 0.0008862673 0 1 
1497 0.0008786444 0 1 
1650 0.0008067102 0 1 
779 0.0007397649 0 1 
1699 0.0006294355 0 1 
657 0.0006169925 0 1 
1550 0.0005555532 0 1 
1391 0.0005523388 0 1 
741 0.0005329881 0 1 
1743 0.0004439010 0 1 
1697 0.0004412379 0 1 
553 0.0004402176 0 1 
1602 0.0003891957 0 1 
1496 0.0003837252 0 1 
505 0.0003596140 0 1 
