861 0.0187650034 1 1 
860 0.0180873118 1 1 
864 0.0169752806 1 1 
865 0.0144610728 1 1 
842 0.0124138801 1 1 
875 0.0095713547 1 1 
862 0.0094237594 1 1 
874 0.0079628461 1 1 
863 0.0072391727 1 1 
873 0.0065915916 1 1 
848 0.0059384995 1 1 
849 0.0038924478 1 1 
876 0.0038670207 1 1 
843 0.0031138884 1 1 
866 0.0027989893 1 1 
872 0.0025734412 1 1 
847 0.0015711846 1 1 
879 0.0010936116 1 1 
828 0.0010500593 1 1 
1895 0.0009394354 1 1 
844 0.0008858951 1 1 
850 0.0007919197 1 1 
825 0.0007860911 1 1 
878 0.0007242901 1 1 
1870 0.0007016992 1 1 
818 0.0006906408 1 1 
1871 0.0006758989 0 1 
1887 0.0006440416 0 1 
1890 0.0006300194 0 1 
827 0.0006267268 0 1 
845 0.0006106940 0 1 
846 0.0006058114 0 1 
1876 0.0005461036 0 1 
1888 0.0004357416 0 1 
1875 0.0004224081 0 1 
819 0.0003901734 0 1 
871 0.0003870605 0 1 
594 0.0003220548 0 1 
826 0.0003015315 0 1 
1891 0.0002997644 0 1 
331 0.0002713146 0 1 
799 0.0002699041 0 1 
829 0.0002609804 0 1 
544 0.0002607196 0 1 
281 0.0002604120 0 1 
1889 0.0002541318 0 1 
1894 0.0002472533 0 1 
824 0.0002351275 0 1 
859 0.0002271696 0 1 
880 0.0002178069 0 1 
877 0.0001977367 0 1 
800 0.0001909905 0 1 
280 0.0001891893 0 1 
