861 180.00000 76.55000 56048.16639 21.65000 299 0.01877 1.38762 g -1
860 156.00000 76.55000 56048.16998 21.65000 299 0.01809 1.37348 g -1
864 252.00000 76.55000 56048.17357 21.65000 299 0.01698 1.83275 g -1
842 162.85714 69.35000 56048.17716 21.65000 299 0.01241 1.23573 g -1
875 260.00000 83.75000 56048.18075 21.65000 299 0.00957 1.83959 g -1
862 204.00000 76.55000 56048.18433 21.65000 299 0.00942 1.44013 g -1
874 220.00000 83.75000 56048.18792 21.65000 299 0.00796 1.64994 g -1
863 228.00000 76.55000 56048.19151 21.65000 299 0.00724 1.55612 g -1
873 180.00000 83.75000 56048.19510 21.65000 299 0.00659 1.56823 g -1
848 265.71429 69.35000 56048.19869 21.65000 299 0.00594 1.97362 g -1
865 276.00000 76.55000 56048.20227 21.65000 299 0.01446 2.00123 g -1
843 180.00000 69.35000 56048.20586 21.65000 299 0.00311 1.23570 g -1
876 300.00000 83.75000 56048.20945 21.65000 299 0.00387 2.00297 g -1
872 140.00000 83.75000 56048.21304 21.65000 299 0.00257 1.61823 g -1
847 248.57143 69.35000 56048.21663 21.65000 299 0.00157 1.59917 g -1
879 170.00000 88.00000 56048.22021 21.65000 299 0.00109 1.72713 g -1
1895 240.00000 88.50000 56048.22380 21.65000 299 0.00094 1.77760 g -1
844 197.14286 69.35000 56048.22739 21.65000 299 0.00089 1.24610 g -1
825 260.00000 62.15000 56048.23098 21.65000 299 0.00079 1.68808 g -1
878 10.00000 88.00000 56048.23457 21.65000 299 0.00072 1.91795 g -1
1870 152.43831 72.95000 56048.23815 21.65000 299 0.00070 1.37930 g -1
849 282.85714 69.35000 56048.24174 21.65000 299 0.00389 2.00587 g -1
818 166.66667 62.15000 56048.24533 21.65000 299 0.00069 1.18671 g -1
1871 172.43831 72.95000 56048.24892 21.65000 299 0.00068 1.32106 g -1
1887 173.62647 80.15000 56048.25251 21.65000 299 0.00064 1.47711 g -1
1890 256.70339 80.15000 56048.25609 21.65000 299 0.00063 1.63983 g -1
845 214.28571 69.35000 56048.25968 21.65000 299 0.00061 1.25791 g -1
827 286.66667 62.15000 56048.26327 21.65000 299 0.00063 2.03414 g -1
866 300.00000 76.55000 56048.26686 21.65000 299 0.00280 2.01030 g -1
846 231.42857 69.35000 56048.27045 21.65000 299 0.00061 1.30482 g -1
1876 272.43831 72.95000 56048.27403 21.65000 299 0.00055 1.65177 g -1
1888 201.31878 80.15000 56048.27762 21.65000 299 0.00044 1.45901 g -1
1875 252.48468 72.95000 56048.28121 21.65000 299 0.00042 1.45306 g -1
819 180.00000 62.15000 56048.28480 21.65000 299 0.00039 1.19047 g -1
850 300.00000 69.35000 56048.28839 21.65000 299 0.00079 2.01222 g -1
871 100.00000 83.75000 56048.29197 21.65000 299 0.00039 1.92382 g -1
