637 0.1022097712 1 1 
589 0.0833504213 1 1 
684 0.0802663131 1 1 
588 0.0696348178 1 1 
638 0.0643386846 1 1 
683 0.0584947010 1 1 
726 0.0534785566 1 1 
539 0.0532149483 1 1 
590 0.0516192560 1 1 
538 0.0400687037 1 1 
537 0.0309882523 1 1 
540 0.0294301879 1 1 
488 0.0269921176 1 1 
636 0.0263752387 1 1 
764 0.0154537276 1 1 
725 0.0111165474 1 1 
727 0.0107398374 1 1 
587 0.0101186412 1 1 
487 0.0099483054 1 1 
486 0.0099098818 1 1 
765 0.0091587378 1 1 
489 0.0082058715 1 1 
438 0.0071220197 1 1 
685 0.0068659003 1 1 
437 0.0062168022 1 1 
1634 0.0047239534 1 1 
1681 0.0043365879 1 1 
639 0.0042113082 1 1 
1585 0.0039549527 1 1 
1682 0.0038302409 1 1 
1725 0.0034759542 1 1 
436 0.0033283329 1 1 
591 0.0032828599 1 1 
682 0.0031552206 1 1 
1584 0.0030419134 1 0 
1635 0.0026855563 1 0 
1633 0.0023854924 1 0 
1586 0.0020441983 1 0 
1534 0.0018621920 1 0 
1764 0.0015363474 1 0 
1583 0.0013638004 1 0 
