0.0000000000 9.1591358848e-02 47.4200909544
0.0035879630 1.7931800109e-01 94.7352702032
0.0071759259 2.3521582970e-01 140.8439648370
0.0107638889 2.9302945799e-01 188.0542323801
0.0143518519 3.4390629372e-01 231.5925902255
0.0179398148 3.8378130423e-01 279.3798721497
0.0215277778 4.1667725853e-01 327.1146982211
0.0251157408 4.3869936282e-01 374.3249657642
0.0287037037 4.5884889304e-01 421.5352333073
0.0322916667 4.7795461033e-01 469.4274269372
0.0358796296 4.9645238082e-01 516.2705035105
0.0394675926 5.1194091706e-01 562.3267422915
0.0430555556 5.2386335620e-01 604.9208947859
0.0466435185 5.3626338845e-01 652.5508091517
0.0502314815 5.4878211971e-01 699.9709001061
0.0538194445 5.5980635825e-01 743.0371552760
0.0574074074 5.7119480616e-01 790.1949669663
0.0609953704 5.8151811999e-01 837.2478669510
0.0645833334 5.9085842048e-01 882.0976211169
0.0681712963 6.0012237518e-01 925.2163321397
0.0717592593 6.0857494537e-01 972.2692321243
0.0753472223 6.1539022220e-01 1020.0565140485
0.0789351852 6.2057025045e-01 1022.2072040144
0.0825231482 6.2571062453e-01 1024.6201732444
0.0861111112 6.2947015573e-01 1026.9806866215
0.0896990741 6.3270136549e-01 1070.0469417914
0.0932870371 6.3536875605e-01 1115.2638869272
0.0968750001 6.3774254880e-01 1161.4774932666
0.1004629630 6.4005450885e-01 1163.9953742022
0.1040509260 6.4200285822e-01 1165.8313290511
0.1076388889 6.4438067011e-01 1178.0535427595
0.1112268519 6.4622509206e-01 1182.3024668384
0.1148148149 6.4785496575e-01 1184.7154360684
0.1184027778 6.4940709115e-01 1188.0201547964
0.1219907408 6.5111606900e-01 1191.4297852301
0.1255787038 6.5221403560e-01 1238.2728618034
0.1291666667 6.5227100966e-01 1271.0577698195
0.2547453705 6.5495314312e-01 1318.7401400380
0.2655092594 6.6126359993e-01 1365.7930400227
0.9204302223 6.6537927803e-01 1412.8983958602
0.9240181853 6.6896503557e-01 1459.5316490222
0.9276061482 6.7115235285e-01 1506.7943724182
0.9311941112 6.7243081676e-01 1509.9417235877
0.9347820741 6.7344750407e-01 1512.5645162290
0.9354765186 6.7344750407e-01 1512.5645162290
0.9390644816 6.7344750407e-01 1512.5645162290
0.9426524445 6.7344750407e-01 1512.5645162290
0.9462404075 6.7344750407e-01 1512.5645162290
0.9498283705 6.7344750407e-01 1512.5645162290
0.9534163334 6.7344750407e-01 1512.5645162290
0.9570042964 6.7344750407e-01 1512.5645162290
0.9605922593 6.7344750407e-01 1512.5645162290
0.9641802223 6.7344750407e-01 1512.5645162290
0.9677681853 6.7344750407e-01 1512.5645162290
0.9713561482 6.7344750407e-01 1512.5645162290
0.9749441112 6.7344750407e-01 1512.5645162290
0.9785320742 6.7344750407e-01 1512.5645162290
0.9821200371 6.7344750407e-01 1512.5645162290
0.9857080001 6.7344750407e-01 1512.5645162290
0.9892959631 6.7344750407e-01 1512.5645162290
0.9928839260 6.7344750407e-01 1512.5645162290
0.9964718890 6.7344750407e-01 1512.5645162290
