833 0.0059580634 1 
598 0.0051218436 1 
548 0.0049617449 1 
854 0.0043341403 1 
868 0.0032367935 1 
834 0.0028699261 1 
497 0.0027443326 1 
853 0.0026460767 1 
855 0.0025390533 1 
806 0.0024989767 1 
549 0.0024857643 1 
547 0.0021289003 1 
646 0.0021288505 1 
597 0.0020904586 1 
599 0.0019491283 1 
498 0.0018193456 1 
835 0.0017033513 1 
808 0.0016612503 1 
446 0.0015458884 1 
807 0.0012962454 1 
496 0.0012952450 1 
645 0.0012099994 1 
396 0.0011777713 1 
647 0.0010276926 1 
692 0.0010272909 1 
804 0.0010127737 1 
869 0.0010024107 1 
870 0.0007654817 1 
693 0.0007190366 1 
395 0.0007012884 1 
445 0.0006689680 1 
831 0.0006682753 1 
499 0.0006409659 1 
803 0.0005905345 1 
877 0.0005804882 1 
335 0.0005801511 1 
550 0.0005677084 1 
832 0.0005662746 1 
447 0.0005342177 1 
551 0.0005235139 1 
867 0.0005211660 1 
600 0.0005020365 1 
648 0.0004924714 1 
735 0.0004908499 1 
852 0.0004859553 1 
385 0.0004786342 1 
830 0.0004723821 1 
552 0.0004712112 1 
774 0.0004696086 1 
773 0.0004691172 1 
500 0.0004613502 1 
767 0.0004475372 1 
775 0.0004425927 1 
397 0.0004369669 1 
601 0.0004358316 1 
766 0.0004307359 1 
691 0.0004280809 1 
727 0.0004207592 1 
495 0.0004114477 1 
809 0.0004009478 1 
394 0.0003935487 1 
728 0.0003920209 1 
734 0.0003869203 1 
436 0.0003846274 1 
602 0.0003799378 1 
768 0.0003708810 1 
731 0.0003657413 1 
444 0.0003656198 1 
772 0.0003627746 1 
448 0.0003586951 1 
730 0.0003586388 1 
729 0.0003564676 1 
603 0.0003547423 1 
856 0.0003542255 1 
876 0.0003435974 1 
684 0.0003414676 1 
546 0.0003314802 1 
1594 0.0003280796 1 
1880 0.0003193890 1 
596 0.0003170739 1 
732 0.0003154242 1 
553 0.0003085837 1 
765 0.0003064934 1 
1863 0.0003036250 1 
771 0.0002976090 1 
501 0.0002930006 1 
829 0.0002924126 1 
649 0.0002880723 1 
769 0.0002773961 1 
800 0.0002713969 1 
694 0.0002713740 1 
805 0.0002680452 1 
851 0.0002640175 1 
799 0.0002638937 1 
