782 0.0317935184 1 1 
609 0.0282547956 1 1 
507 0.0272955456 1 1 
783 0.0268739027 1 1 
454 0.0266525414 1 1 
745 0.0262122614 1 1 
703 0.0247349272 1 1 
559 0.0241251754 1 1 
657 0.0232476572 1 1 
403 0.0220615709 1 1 
784 0.0154879689 1 1 
787 0.0146985400 1 1 
351 0.0145178686 0 1 
816 0.0132588436 1 1 
558 0.0129346283 1 1 
815 0.0124860688 1 1 
786 0.0124583154 1 1 
508 0.0121782245 1 1 
744 0.0118420360 1 1 
455 0.0107986004 1 1 
785 0.0107287215 1 1 
404 0.0099462021 0 1 
781 0.0088927491 1 1 
352 0.0085890468 0 1 
658 0.0059985102 1 1 
300 0.0054427330 0 1 
301 0.0050205779 0 1 
702 0.0048079701 1 1 
817 0.0047366054 1 1 
746 0.0046012486 1 1 
814 0.0033709173 1 1 
608 0.0032606772 1 1 
788 0.0029468718 1 1 
1819 0.0027066677 1 1 
1820 0.0025747855 1 1 
1501 0.0024019093 0 1 
1448 0.0022071357 0 1 
704 0.0018999983 1 1 
1396 0.0017363307 0 1 
1821 0.0016149945 1 1 
1818 0.0015761662 1 1 
1783 0.0015706262 1 1 
1654 0.0014293998 1 1 
1605 0.0013429280 1 1 
1743 0.0012538371 1 1 
1553 0.0009292011 0 1 
1554 0.0008210502 0 1 
1343 0.0007152242 0 1 
1784 0.0006521725 1 1 
1701 0.0006126647 1 1 
1449 0.0005837519 0 1 
1700 0.0005018790 1 1 
1397 0.0004876193 0 1 
610 0.0004359947 1 1 
