711 0.0091072483 1 1 
617 0.0048329414 1 1 
567 0.0041630733 1 1 
712 0.0040755311 1 1 
752 0.0039650839 1 1 
666 0.0030268473 1 1 
516 0.0029495756 1 1 
710 0.0028512397 1 1 
665 0.0027245412 1 1 
756 0.0017220833 1 1 
618 0.0015848161 1 1 
568 0.0012302422 1 1 
463 0.0012283610 1 1 
753 0.0009495934 1 1 
758 0.0009352727 1 1 
751 0.0008687684 1 1 
1751 0.0008076560 1 1 
789 0.0007680025 1 1 
790 0.0006396000 1 1 
757 0.0006007750 1 1 
755 0.0005653043 1 1 
788 0.0003890994 1 1 
412 0.0003258571 0 1 
754 0.0002757689 1 1 
1613 0.0002529883 1 1 
1708 0.0002191072 1 1 
1662 0.0002175452 1 1 
759 0.0002138011 1 1 
1562 0.0002056551 1 1 
517 0.0001578751 1 1 
464 0.0001484931 0 1 
791 0.0001422791 1 1 
515 0.0001409842 0 1 
1709 0.0001392703 1 1 
1792 0.0001352397 1 1 
1510 0.0001235787 0 1 
1750 0.0001004375 1 1 
