515 114.02378 11.75000 55949.13138 21.65000 299 0.00014 2.01210 g -1
567 123.89878 18.95000 55949.14573 21.65000 299 0.00416 2.03216 g -1
617 128.65543 26.15000 55949.14932 21.65000 299 0.00483 2.00921 g -1
516 121.29889 11.75000 55949.15291 21.65000 299 0.00295 1.98738 g -1
665 133.35036 33.35000 55949.15650 21.65000 299 0.00272 1.93950 g -1
710 140.54911 40.55000 55949.16008 21.65000 299 0.00285 2.04822 g -1
568 130.95195 18.95000 55949.16367 21.65000 299 0.00123 2.06296 g -1
618 136.13714 26.15000 55949.16726 21.65000 299 0.00158 2.06064 g -1
463 116.99044 4.55000 55949.17085 21.65000 299 0.00123 1.74894 g -1
666 141.20364 33.35000 55949.17444 21.65000 299 0.00303 2.00169 g -1
751 147.82638 47.75000 55949.17802 21.65000 299 0.00087 1.94179 g -1
412 114.26000 -2.65000 55949.18161 21.65000 299 0.00033 1.74014 g -1
711 149.16593 40.55000 55949.18520 21.65000 299 0.00911 2.02777 g -1
1613 126.40279 22.55000 55949.18879 21.65000 299 0.00025 1.49514 g -1
1708 137.86763 36.95000 55949.19238 21.65000 299 0.00022 1.59835 g -1
1751 155.08851 44.15000 55949.19596 21.65000 299 0.00081 2.03985 g -1
752 157.25108 47.75000 55949.19955 21.65000 299 0.00397 2.00356 g -1
1662 130.97400 29.75000 55949.20314 21.65000 299 0.00022 1.40941 g -1
1562 122.12143 15.35000 55949.20673 21.65000 299 0.00021 1.35804 g -1
712 157.78274 40.55000 55949.21032 21.65000 299 0.00408 2.00769 g -1
517 128.57400 11.75000 55949.21390 21.65000 299 0.00016 1.48593 g -1
464 123.83222 4.55000 55949.21749 21.65000 299 0.00015 1.48064 g -1
788 169.45049 54.95000 55949.22108 21.65000 299 0.00039 2.03218 g -1
753 166.67577 47.75000 55949.22467 21.65000 299 0.00095 2.01716 g -1
1709 146.23415 36.95000 55949.22825 21.65000 299 0.00014 1.48669 g -1
1510 118.98841 8.15000 55949.23184 21.65000 299 0.00012 1.26670 g -1
1750 146.01462 44.15000 55949.23543 21.65000 299 0.00010 1.39856 g -1
754 176.10046 47.75000 55949.24978 21.65000 299 0.00028 2.03089 g -1
789 180.37888 54.95000 55949.25337 21.65000 299 0.00077 2.00672 g -1
755 185.52515 47.75000 55949.27490 21.65000 299 0.00057 2.04478 g -1
1792 187.03388 51.35000 55949.27849 21.65000 299 0.00014 1.98513 g -1
790 191.39000 54.95000 55949.28207 21.65000 299 0.00064 2.02807 g -1
756 194.94985 47.75000 55949.30360 21.65000 299 0.00172 2.00692 g -1
791 202.40112 54.95000 55949.31437 21.65000 299 0.00014 2.00540 g -1
757 204.72454 47.75000 55949.32872 21.65000 299 0.00060 2.03434 g -1
758 214.49923 47.75000 55949.35742 21.65000 299 0.00094 2.01045 g -1
759 224.27392 47.75000 55949.38254 21.65000 299 0.00021 2.03798 g -1
711 149.16593 40.55000 55949.38323 21.65000 299 0.00911 1.01151 r -1
617 128.65543 26.15000 55949.38682 21.65000 299 0.00483 1.03722 r -1
567 123.89878 18.95000 55949.39041 21.65000 299 0.00416 1.09622 r -1
712 157.78274 40.55000 55949.39400 21.65000 299 0.00408 1.01948 r -1
752 157.25108 47.75000 55949.39758 21.65000 299 0.00397 1.03959 r -1
666 141.20364 33.35000 55949.40117 21.65000 299 0.00303 1.00737 r -1
516 121.29889 11.75000 55949.40476 21.65000 299 0.00295 1.21458 r -1
710 140.54911 40.55000 55949.40835 21.65000 299 0.00285 1.02102 r -1
665 133.35036 33.35000 55949.41194 21.65000 299 0.00272 1.04412 r -1
756 194.94985 47.75000 55949.41552 21.65000 299 0.00172 1.19614 r -1
618 136.13714 26.15000 55949.41911 21.65000 299 0.00158 1.05550 r -1
568 130.95195 18.95000 55949.42270 21.65000 299 0.00123 1.12825 r -1
463 116.99044 4.55000 55949.42629 21.65000 299 0.00123 1.50170 r -1
753 166.67577 47.75000 55949.42988 21.65000 299 0.00095 1.03630 r -1
758 214.49923 47.75000 55949.43346 21.65000 299 0.00094 1.34595 r -1
751 147.82638 47.75000 55949.43705 21.65000 299 0.00087 1.05188 r -1
1751 155.08851 44.15000 55949.44064 21.65000 299 0.00081 1.02493 r -1
789 180.37888 54.95000 55949.44423 21.65000 299 0.00077 1.09498 r -1
790 191.39000 54.95000 55949.44782 21.65000 299 0.00064 1.12959 r -1
757 204.72454 47.75000 55949.45140 21.65000 299 0.00060 1.16883 r -1
755 185.52515 47.75000 55949.45499 21.65000 299 0.00057 1.05750 r -1
788 169.45049 54.95000 55949.45858 21.65000 299 0.00039 1.07500 r -1
754 176.10046 47.75000 55949.46217 21.65000 299 0.00028 1.03396 r -1
1613 126.40279 22.55000 55949.46575 21.65000 299 0.00025 1.34698 r -1
1708 137.86763 36.95000 55949.46934 21.65000 299 0.00022 1.15093 r -1
1662 130.97400 29.75000 55949.47293 21.65000 299 0.00022 1.26502 r -1
759 224.27392 47.75000 55949.47652 21.65000 299 0.00021 1.27126 r -1
1562 122.12143 15.35000 55949.48011 21.65000 299 0.00021 1.67518 r -1
517 128.57400 11.75000 55949.48369 21.65000 299 0.00016 1.58944 r -1
791 202.40112 54.95000 55949.48728 21.65000 299 0.00014 1.11596 r -1
1709 146.23415 36.95000 55949.49087 21.65000 299 0.00014 1.14562 r -1
1792 187.03388 51.35000 55949.49446 21.65000 299 0.00014 1.05227 r -1
1750 146.01462 44.15000 55949.49805 21.65000 299 0.00010 1.17317 r -1
