0.4283875995 1.4098423964e-04 47.2102675431
0.4427394514 4.3161210786e-03 94.8401819089
0.4463274143 9.1510007176e-03 141.7357143350
0.4499153773 1.2100576366e-02 188.7886143197
0.4535033403 1.4827933180e-02 236.6283520967
0.4570913032 1.7680764745e-02 283.9959871983
0.4606792662 1.8911006931e-02 330.2620493906
0.4642672292 2.0495823040e-02 375.8986413490
0.4678551921 2.1729017136e-02 424.0006583901
0.4714431551 2.4755864468e-02 469.6897062013
0.4750311181 2.5625006157e-02 516.9524295973
0.4786190810 2.5950863304e-02 564.0053295819
0.4822070440 3.5058111558e-02 609.0649071592
0.4857950070 3.5371431014e-02 618.1397696980
0.4893829699 3.5598378324e-02 627.1097205312
0.4929709329 4.3551847169e-02 660.4191870755
0.4965588959 4.4241660077e-02 687.8011422506
0.5001468588 4.4474162428e-02 696.8235489366
0.5037348218 4.4797609131e-02 706.6852492678
0.5073227847 4.5024398201e-02 736.8998204954
0.5109107477 4.5122087946e-02 782.4839566009
0.5144987107 4.5270581005e-02 829.4319448799
0.5180866736 4.5666355745e-02 876.8520358344
0.5216746366 4.6615949175e-02 920.4953053853
0.5252625996 4.6823514997e-02 936.0222378218
0.5288505625 4.6947093710e-02 939.2220448441
0.5324385255 4.7027201671e-02 945.4118354776
0.5467903774 4.7302970609e-02 989.1600167342
0.5503783403 4.8070973138e-02 1031.7541692287
0.5719061181 4.8636277462e-02 1075.4498946325
0.5754940811 4.9584617292e-02 1093.9668106799
0.5790820440 4.9881284110e-02 1124.6534845830
0.6006098218 5.1138834541e-02 1165.0969471116
0.6113737107 5.1281113630e-02 1208.6353049569
0.6257255626 5.1881888626e-02 1253.8522500927
0.6544292663 5.2817161317e-02 1299.1216510812
0.6795450071 5.3030962455e-02 1344.5484196283
0.6802394515 5.3030962455e-02 1344.5484196283
0.6838274145 5.3030962455e-02 1344.5484196283
0.6874153774 5.3030962455e-02 1344.5484196283
0.6910033404 5.3030962455e-02 1344.5484196283
0.6945913034 5.3030962455e-02 1344.5484196283
0.6981792663 5.3030962455e-02 1344.5484196283
0.7017672293 5.3030962455e-02 1344.5484196283
0.7053551923 5.3030962455e-02 1344.5484196283
0.7089431552 5.3030962455e-02 1344.5484196283
0.7125311182 5.3030962455e-02 1344.5484196283
0.7161190812 5.3030962455e-02 1344.5484196283
0.7197070441 5.3030962455e-02 1344.5484196283
0.7232950071 5.3030962455e-02 1344.5484196283
0.7268829701 5.3030962455e-02 1344.5484196283
0.7304709330 5.3030962455e-02 1344.5484196283
0.7340588960 5.3030962455e-02 1344.5484196283
0.7376468590 5.3030962455e-02 1344.5484196283
0.7412348219 5.3030962455e-02 1344.5484196283
0.7448227849 5.3030962455e-02 1344.5484196283
0.7484107478 5.3030962455e-02 1344.5484196283
0.7519987108 5.3030962455e-02 1344.5484196283
0.7555866738 5.3030962455e-02 1344.5484196283
0.7591746367 5.3030962455e-02 1344.5484196283
0.7627625997 5.3030962455e-02 1344.5484196283
0.7663505627 5.3030962455e-02 1344.5484196283
0.7699385256 5.3030962455e-02 1344.5484196283
0.7735264886 5.3030962455e-02 1344.5484196283
0.7771144516 5.3030962455e-02 1344.5484196283
0.7807024145 5.3030962455e-02 1344.5484196283
0.7842903775 5.3030962455e-02 1344.5484196283
0.7878783405 5.3030962455e-02 1344.5484196283
0.7914663034 5.3030962455e-02 1344.5484196283
0.7950542664 5.3030962455e-02 1344.5484196283
