850 0.0614712548 1 1 
849 0.0531236549 1 1 
826 0.0492700443 1 1 
867 0.0302662556 1 1 
827 0.0252860584 1 1 
868 0.0180584453 1 1 
851 0.0108121540 1 1 
866 0.0063345182 1 1 
1857 0.0053638625 1 1 
854 0.0042855470 1 1 
833 0.0042487875 1 1 
458 0.0040775249 0 1 
834 0.0038105191 1 1 
1878 0.0032431602 1 1 
852 0.0023990279 1 1 
853 0.0023134319 1 1 
408 0.0021139159 0 1 
1879 0.0018992178 1 1 
1880 0.0010845474 1 1 
1877 0.0010396503 1 1 
1858 0.0009279180 1 1 
1863 0.0006727148 1 1 
560 0.0006191236 0 1 
