456 0.0532594007 1 1 
813 0.0437896159 1 1 
509 0.0437528383 1 1 
812 0.0385638552 1 1 
703 0.0368995799 1 1 
560 0.0343675145 1 1 
781 0.0292224834 1 1 
405 0.0269550974 1 1 
744 0.0256900175 1 1 
658 0.0176326343 1 1 
745 0.0168390904 1 1 
704 0.0148595335 1 1 
838 0.0146798085 1 1 
610 0.0134415687 1 1 
780 0.0119364282 1 1 
839 0.0115133136 1 1 
858 0.0100846041 1 1 
508 0.0080346734 1 1 
457 0.0066414429 1 1 
702 0.0058102585 1 1 
406 0.0055579337 1 1 
455 0.0055494234 1 1 
559 0.0055158297 1 1 
859 0.0055054403 1 1 
353 0.0050457647 0 1 
657 0.0046755378 1 1 
659 0.0038305540 1 1 
510 0.0035570422 1 1 
811 0.0033519077 1 1 
561 0.0032429476 1 1 
872 0.0029815846 1 1 
857 0.0029515566 1 1 
1816 0.0029507682 1 1 
1450 0.0028495982 0 1 
837 0.0028298388 1 1 
404 0.0026680607 0 1 
782 0.0026634238 1 1 
609 0.0026211832 1 1 
1503 0.0024233106 1 1 
871 0.0023635370 1 1 
743 0.0023352796 1 1 
1555 0.0017875254 1 1 
354 0.0016143810 0 1 
1743 0.0016069392 1 1 
611 0.0013951201 1 1 
1701 0.0013736797 1 1 
1845 0.0012890290 1 1 
1606 0.0011998233 1 1 
352 0.0010845810 0 1 
1817 0.0010249080 1 1 
1782 0.0009350015 1 1 
779 0.0008674138 1 1 
302 0.0008197826 0 1 
814 0.0007620473 1 1 
870 0.0007165906 1 1 
840 0.0007162888 1 1 
873 0.0006836802 1 1 
1398 0.0006665881 0 1 
860 0.0006558222 1 1 
1744 0.0006323431 1 1 
1783 0.0006187057 1 1 
1502 0.0005986358 0 1 
1844 0.0005942978 1 1 
1868 0.0005802954 1 1 
