601 0.1158954481 0 1 
548 0.0710069203 0 1 
600 0.0701188305 0 1 
598 0.0685798375 0 1 
649 0.0586643958 0 1 
599 0.0530642896 0 1 
648 0.0295829961 0 1 
549 0.0148745087 0 1 
647 0.0117387248 0 1 
496 0.0104718470 0 1 
1646 0.0089012715 0 1 
550 0.0071255230 0 1 
1594 0.0070378252 0 1 
547 0.0069602056 0 1 
646 0.0049944218 0 1 
697 0.0042143828 1 1 
497 0.0040075210 0 1 
1645 0.0037156712 0 1 
551 0.0036169733 0 1 
698 0.0024207337 1 1 
652 0.0024150912 1 1 
260 0.0024102872 1 1 
259 0.0021915138 1 1 
651 0.0020954608 0 1 
1595 0.0019775536 0 1 
696 0.0019587135 0 1 
694 0.0018926588 0 1 
309 0.0016867489 1 1 
1644 0.0015354656 0 1 
1543 0.0013861919 0 1 
444 0.0013824416 0 1 
1596 0.0013331728 0 1 
597 0.0013201003 0 1 
653 0.0012626137 1 1 
650 0.0012574971 0 1 
