877 0.0251915033 1 1 
878 0.0157033712 1 1 
872 0.0156121927 1 1 
860 0.0123948621 1 1 
876 0.0057765828 1 1 
871 0.0057290186 1 1 
842 0.0053599156 1 1 
1894 0.0037968925 1 1 
879 0.0032891390 1 1 
818 0.0022372985 1 1 
881 0.0018041018 1 1 
788 0.0014553042 1 1 
859 0.0012737921 1 1 
841 0.0010108529 1 1 
880 0.0008473136 1 1 
473 0.0007828088 1 1 
870 0.0007715337 1 0 
372 0.0006734543 1 1 
422 0.0006230764 1 1 
322 0.0005766882 1 1 
817 0.0005426022 1 1 
787 0.0005290610 1 1 
1886 0.0005222586 1 1 
524 0.0004933105 1 1 
1870 0.0004752414 1 1 
423 0.0003969053 1 1 
873 0.0003459133 1 1 
1895 0.0003093601 1 1 
371 0.0003045377 1 1 
753 0.0002799534 1 1 
273 0.0002625501 1 0 
