877 340.00000 83.75000 55989.11149 21.65000 299 0.02519 1.90885 g -1
878 10.00000 88.00000 55989.11508 21.65000 299 0.01570 1.79662 g -1
872 140.00000 83.75000 55989.11867 21.65000 299 0.01561 1.66358 g -1
860 156.00000 76.55000 55989.12226 21.65000 299 0.01239 1.64422 g -1
871 100.00000 83.75000 55989.12584 21.65000 299 0.00573 1.57249 g -1
842 162.85714 69.35000 55989.12943 21.65000 299 0.00536 1.65198 g -1
1894 90.00000 88.50000 55989.13302 21.65000 299 0.00380 1.74982 g -1
879 170.00000 88.00000 55989.13661 21.65000 299 0.00329 1.79767 g -1
818 166.66667 62.15000 55989.14020 21.65000 299 0.00224 1.64739 g -1
881 170.00000 87.40000 55989.14378 21.65000 299 0.00180 1.78643 g -1
788 169.45049 54.95000 55989.14737 21.65000 299 0.00146 1.67449 g -1
859 132.00000 76.55000 55989.15096 21.65000 299 0.00127 1.43465 g -1
841 145.71429 69.42000 55989.15455 21.65000 299 0.00101 1.38994 g -1
880 10.00000 87.40000 55989.15814 21.65000 299 0.00085 1.82270 g -1
870 60.00000 83.75000 55989.16172 21.65000 299 0.00077 1.62920 g -1
817 153.33333 62.15000 55989.16531 21.65000 299 0.00054 1.35244 g -1
787 158.52573 54.95000 55989.16890 21.65000 299 0.00053 1.35891 g -1
1886 145.93416 80.15000 55989.17249 21.65000 299 0.00052 1.53350 g -1
1870 152.43831 72.95000 55989.17607 21.65000 299 0.00048 1.42910 g -1
873 180.00000 83.75000 55989.17966 21.65000 299 0.00035 1.73493 g -1
1895 240.00000 88.50000 55989.18325 21.65000 299 0.00031 1.86573 g -1
753 166.67577 47.75000 55989.18684 21.65000 299 0.00028 1.37315 g -1
524 179.49978 11.75000 55989.20119 21.65000 299 0.00049 2.05730 g -1
473 185.30822 4.71000 55989.23348 21.65000 299 0.00078 2.00264 g -1
422 185.16000 -2.65000 55989.24783 21.65000 299 0.00062 2.02976 g -1
423 192.25000 -2.65000 55989.26577 21.65000 299 0.00040 2.05909 g -1
371 188.71517 -9.85000 55989.27654 21.65000 299 0.00030 2.04241 g -1
372 195.78483 -9.85000 55989.29807 21.65000 299 0.00067 2.01338 g -1
322 199.28070 -17.05000 55989.33395 21.65000 299 0.00058 2.01900 g -1
876 300.00000 83.75000 55989.36982 21.65000 299 0.00578 2.00408 g -1
273 206.82086 -24.25000 55989.40212 21.65000 299 0.00026 2.00219 g -1
878 10.00000 88.00000 55989.40281 21.65000 299 0.01570 1.91785 r -1
872 140.00000 83.75000 55989.40640 21.65000 299 0.01561 1.65300 r -1
860 156.00000 76.55000 55989.40999 21.65000 299 0.01239 1.44402 r -1
876 300.00000 83.75000 55989.41357 21.65000 299 0.00578 1.91676 r -1
871 100.00000 83.75000 55989.41716 21.65000 299 0.00573 1.85160 r -1
842 162.85714 69.35000 55989.42075 21.65000 299 0.00536 1.31268 r -1
1894 90.00000 88.50000 55989.42434 21.65000 299 0.00380 1.83771 r -1
879 170.00000 88.00000 55989.42793 21.65000 299 0.00329 1.73587 r -1
818 166.66667 62.15000 55989.43151 21.65000 299 0.00224 1.22992 r -1
881 170.00000 87.40000 55989.43510 21.65000 299 0.00180 1.71631 r -1
788 169.45049 54.95000 55989.43869 21.65000 299 0.00146 1.17288 r -1
859 132.00000 76.55000 55989.44228 21.65000 299 0.00127 1.67705 r -1
841 145.71429 69.42000 55989.44587 21.65000 299 0.00101 1.50375 r -1
880 10.00000 87.40000 55989.44945 21.65000 299 0.00085 1.94584 r -1
473 185.30822 4.71000 55989.45304 21.65000 299 0.00078 1.22804 r -1
372 195.78483 -9.85000 55989.45663 21.65000 299 0.00067 1.41570 r -1
422 185.16000 -2.65000 55989.46022 21.65000 299 0.00062 1.37110 r -1
322 199.28070 -17.05000 55989.46381 21.65000 299 0.00058 1.61768 r -1
817 153.33333 62.15000 55989.46739 21.65000 299 0.00054 1.46088 r -1
787 158.52573 54.95000 55989.47098 21.65000 299 0.00053 1.38648 r -1
1886 145.93416 80.15000 55989.47457 21.65000 299 0.00052 1.68777 r -1
524 179.49978 11.75000 55989.47816 21.65000 299 0.00049 1.31165 r -1
877 340.00000 83.75000 55989.48175 21.65000 299 0.02519 2.00250 r -1
1870 152.43831 72.95000 55989.48533 21.65000 299 0.00048 1.60676 r -1
423 192.25000 -2.65000 55989.48892 21.65000 299 0.00040 1.41259 r -1
873 180.00000 83.75000 55989.49251 21.65000 299 0.00035 1.62613 r -1
1895 240.00000 88.50000 55989.49610 21.65000 299 0.00031 1.75014 r -1
371 188.71517 -9.85000 55989.49969 21.65000 299 0.00030 1.74656 r -1
753 166.67577 47.75000 55989.50327 21.65000 299 0.00028 1.43851 r -1
