632 0.0438668579 1 1 
680 0.0411469785 1 1 
583 0.0386762233 1 1 
724 0.0340542984 1 1 
764 0.0324731004 1 1 
723 0.0323526849 1 1 
763 0.0278811853 1 1 
679 0.0227322109 1 1 
531 0.0218608309 0 1 
479 0.0204980380 0 1 
799 0.0201328051 1 1 
532 0.0172088083 0 1 
798 0.0160213619 1 1 
800 0.0151117206 1 1 
633 0.0123741727 1 1 
765 0.0109580894 1 1 
801 0.0101745064 1 1 
582 0.0092454744 0 1 
480 0.0077290630 0 1 
802 0.0062705086 1 1 
725 0.0039082310 1 1 
428 0.0035458353 0 1 
681 0.0031888626 1 1 
766 0.0030469313 1 1 
803 0.0028629132 1 1 
1677 0.0026358184 0 1 
584 0.0026119052 0 1 
1722 0.0023490751 1 1 
797 0.0023288066 1 1 
631 0.0023065829 0 1 
771 0.0020066507 1 1 
1763 0.0019779696 1 1 
770 0.0018340173 1 1 
1578 0.0017317064 0 1 
1801 0.0017118928 1 1 
1628 0.0015304749 0 1 
769 0.0014433602 1 1 
767 0.0014199424 1 1 
762 0.0014141379 1 1 
1526 0.0014043197 0 1 
772 0.0011773013 1 1 
768 0.0011771489 1 1 
1629 0.0010796539 0 1 
1762 0.0010395857 0 1 
722 0.0007516884 0 1 
1802 0.0007404419 1 1 
1721 0.0007298008 0 1 
1800 0.0006800756 1 1 
735 0.0005732811 1 1 
828 0.0005500635 1 1 
829 0.0005072954 1 1 
734 0.0004953767 1 1 
804 0.0004476986 0 1 
