632 240.88114 26.15000 56115.17045 21.65000 299 0.04387 1.02220 g -1
680 251.14964 33.35000 56115.17404 21.65000 299 0.04115 1.04370 g -1
583 238.04173 18.95000 56115.17762 21.65000 299 0.03868 1.03662 g -1
724 261.18452 40.55000 56115.18121 21.65000 299 0.03405 1.08571 g -1
764 273.14738 47.75000 56115.18480 21.65000 299 0.03247 1.17734 g -1
723 252.56770 40.55000 56115.18839 21.65000 299 0.03235 1.03407 g -1
763 263.37269 47.75000 56115.19198 21.65000 299 0.02788 1.09502 g -1
679 243.29636 33.35000 56115.19556 21.65000 299 0.02273 1.00199 g -1
531 229.07556 11.75000 56115.19915 21.65000 299 0.02186 1.09412 g -1
479 226.45889 4.55000 56115.20274 21.65000 299 0.02050 1.18032 g -1
799 291.09099 54.95000 56115.20633 21.65000 299 0.02013 1.29891 g -1
532 236.05067 11.75000 56115.20992 21.65000 299 0.01721 1.08532 g -1
798 279.99351 54.95000 56115.21350 21.65000 299 0.01602 1.18284 g -1
800 302.18847 54.95000 56115.21709 21.65000 299 0.01511 1.38423 g -1
633 248.36286 26.15000 56115.22068 21.65000 299 0.01237 1.00803 g -1
765 282.92208 47.75000 56115.22427 21.65000 299 0.01096 1.14291 g -1
801 313.28596 54.95000 56115.22786 21.65000 299 0.01017 1.49108 g -1
582 230.77318 18.95000 56115.23144 21.65000 299 0.00925 1.09260 g -1
480 233.30067 4.55000 56115.23503 21.65000 299 0.00773 1.21024 g -1
802 324.38344 54.95000 56115.23862 21.65000 299 0.00627 1.62496 g -1
725 269.80133 40.55000 56115.24221 21.65000 299 0.00391 1.02739 g -1
428 227.70000 -2.65000 56115.24580 21.65000 299 0.00355 1.42593 g -1
681 259.00293 33.35000 56115.24938 21.65000 299 0.00319 1.00004 g -1
766 292.69677 47.75000 56115.25297 21.65000 299 0.00305 1.13887 g -1
803 335.18412 54.95000 56115.25656 21.65000 299 0.00286 1.72144 g -1
1677 245.86650 29.75000 56115.26015 21.65000 299 0.00264 1.03260 g -1
584 245.31027 18.95000 56115.26374 21.65000 299 0.00261 1.07678 g -1
1722 255.10475 36.95000 56115.26732 21.65000 299 0.00235 1.01179 g -1
797 268.89602 54.95000 56115.27091 21.65000 299 0.00233 1.07609 g -1
631 233.39943 26.15000 56115.27450 21.65000 299 0.00231 1.15822 g -1
771 342.13873 47.75000 56115.27809 21.65000 299 0.00201 1.76149 g -1
1763 266.22662 44.15000 56115.28167 21.65000 299 0.00198 1.01941 g -1
770 332.10164 47.75000 56115.28526 21.65000 299 0.00183 1.46751 g -1
1578 234.32714 15.35000 56115.28885 21.65000 299 0.00173 1.28622 g -1
1801 280.92404 51.35000 56115.29244 21.65000 299 0.00171 1.05576 g -1
1628 236.19677 22.55000 56115.29603 21.65000 299 0.00153 1.23459 g -1
769 322.06455 47.75000 56115.29961 21.65000 299 0.00144 1.24941 g -1
767 302.47146 47.75000 56115.30320 21.65000 299 0.00142 1.09002 g -1
762 253.59800 47.75000 56115.30679 21.65000 299 0.00141 1.09443 g -1
1526 230.65100 8.15000 56115.31038 21.65000 299 0.00140 1.63397 g -1
772 352.17582 47.75000 56115.31397 21.65000 299 0.00118 1.68146 g -1
768 312.24615 47.75000 56115.31755 21.65000 299 0.00118 1.11485 g -1
1629 243.46476 22.55000 56115.32114 21.65000 299 0.00108 1.25870 g -1
1762 256.97954 44.15000 56115.32473 21.65000 299 0.00104 1.10012 g -1
722 243.95089 40.55000 56115.32832 21.65000 299 0.00075 1.21661 g -1
1802 291.35628 51.35000 56115.33191 21.65000 299 0.00074 1.05245 g -1
1721 246.63237 36.95000 56115.33549 21.65000 299 0.00073 1.21981 g -1
1800 270.49180 51.35000 56115.33908 21.65000 299 0.00068 1.08864 g -1
735 355.03720 40.55000 56115.34267 21.65000 299 0.00057 1.54843 g -1
828 300.00000 62.15000 56115.34626 21.65000 299 0.00055 1.14481 g -1
829 313.33333 62.15000 56115.34985 21.65000 299 0.00051 1.16882 g -1
734 346.60580 40.55000 56115.35343 21.65000 299 0.00050 1.31620 g -1
804 345.77437 54.95000 56115.35702 21.65000 299 0.00045 1.30278 g -1
632 240.88114 26.15000 56115.35772 21.65000 299 0.04387 1.52730 r -1
680 251.14964 33.35000 56115.36130 21.65000 299 0.04115 1.29497 r -1
583 238.04173 18.95000 56115.36489 21.65000 299 0.03868 1.82223 r -1
724 261.18452 40.55000 56115.36848 21.65000 299 0.03405 1.18758 r -1
764 273.14738 47.75000 56115.37207 21.65000 299 0.03247 1.11678 r -1
723 252.56770 40.55000 56115.37566 21.65000 299 0.03235 1.32778 r -1
763 263.37269 47.75000 56115.37924 21.65000 299 0.02788 1.21245 r -1
679 243.29636 33.35000 56115.38283 21.65000 299 0.02273 1.62361 r -1
799 291.09099 54.95000 56115.38642 21.65000 299 0.02013 1.09996 r -1
798 279.99351 54.95000 56115.39001 21.65000 299 0.01602 1.15115 r -1
800 302.18847 54.95000 56115.39360 21.65000 299 0.01511 1.08162 r -1
633 248.36286 26.15000 56115.39718 21.65000 299 0.01237 1.72970 r -1
765 282.92208 47.75000 56115.40077 21.65000 299 0.01096 1.12039 r -1
801 313.28596 54.95000 56115.40436 21.65000 299 0.01017 1.07594 r -1
802 324.38344 54.95000 56115.40795 21.65000 299 0.00627 1.08236 r -1
725 269.80133 40.55000 56115.41154 21.65000 299 0.00391 1.26728 r -1
681 259.00293 33.35000 56115.41512 21.65000 299 0.00319 1.51701 r -1
766 292.69677 47.75000 56115.41871 21.65000 299 0.00305 1.10138 r -1
803 335.18412 54.95000 56115.42230 21.65000 299 0.00286 1.09357 r -1
1722 255.10475 36.95000 56115.42589 21.65000 299 0.00235 1.69185 r -1
797 268.89602 54.95000 56115.42948 21.65000 299 0.00233 1.37323 r -1
771 342.13873 47.75000 56115.43306 21.65000 299 0.00201 1.06100 r -1
1763 266.22662 44.15000 56115.43665 21.65000 299 0.00198 1.46099 r -1
