817 0.1884322373 1 1 
816 0.0565931436 1 1 
838 0.0446482118 1 1 
839 0.0416722831 1 1 
841 0.0388387722 1 1 
840 0.0293907603 1 1 
786 0.0279517343 1 1 
837 0.0223181803 1 1 
858 0.0163547847 1 1 
810 0.0128354040 1 1 
777 0.0108846794 1 1 
836 0.0085736536 1 1 
815 0.0079850353 1 1 
809 0.0078486800 1 1 
857 0.0073166151 1 1 
1848 0.0071083925 1 1 
1821 0.0061626071 1 1 
833 0.0044449822 1 1 
811 0.0034222817 1 1 
842 0.0033951554 1 1 
741 0.0033320212 1 1 
814 0.0030773269 1 1 
1867 0.0028949243 1 1 
740 0.0027433916 1 1 
778 0.0023079404 1 1 
1868 0.0021151143 1 1 
859 0.0020903318 1 1 
