651 0.0150337302 1 1 
602 0.0127062206 1 1 
697 0.0111425922 1 1 
552 0.0095047422 1 1 
698 0.0092862953 1 1 
740 0.0083294218 1 1 
603 0.0076787185 1 1 
500 0.0071646258 1 1 
551 0.0070503392 1 1 
652 0.0059768900 1 1 
650 0.0053019331 1 1 
741 0.0049426176 1 1 
739 0.0040774038 1 1 
447 0.0037616028 1 1 
696 0.0030388046 1 1 
601 0.0028201502 1 1 
778 0.0027710960 1 1 
499 0.0026062808 1 1 
777 0.0024674917 1 0 
501 0.0023436901 1 0 
699 0.0021877589 1 0 
553 0.0016245467 1 0 
742 0.0016166783 1 0 
498 0.0015124000 1 0 
396 0.0014694176 1 0 
448 0.0012251277 1 0 
604 0.0011917417 1 0 
776 0.0011866566 1 0 
779 0.0011519832 1 0 
550 0.0011257984 1 0 
653 0.0011059651 1 0 
1695 0.0007345681 1 0 
738 0.0007339852 1 0 
1648 0.0007146098 1 0 
649 0.0006570073 1 0 
446 0.0006379193 1 0 
700 0.0006256374 1 0 
1598 0.0006219257 1 0 
397 0.0006062853 1 0 
1738 0.0005195357 1 0 
810 0.0004455824 1 0 
502 0.0004286898 1 0 
1647 0.0004247931 1 0 
395 0.0004161078 1 0 
1739 0.0003920106 1 0 
1546 0.0003703298 1 0 
549 0.0003551024 1 0 
695 0.0003541648 1 0 
811 0.0002901020 1 0 
600 0.0002737027 1 0 
775 0.0002721010 1 0 
554 0.0002665568 1 0 
654 0.0002642280 1 0 
449 0.0002560517 1 0 
1694 0.0002528293 1 0 
345 0.0002510108 1 0 
1494 0.0002489244 1 0 
1779 0.0002390278 1 0 
497 0.0002307832 1 0 
1597 0.0002243096 1 0 
809 0.0002239463 1 0 
1547 0.0002223762 1 0 
1493 0.0002090578 1 0 
605 0.0002009990 1 0 
394 0.0001864970 1 0 
1696 0.0001730931 1 0 
1737 0.0001608798 1 0 
1778 0.0001528057 1 0 
