763 0.0116775330 1 1 
796 0.0108875426 1 0 
724 0.0104133749 1 0 
723 0.0097336250 1 0 
762 0.0096856817 1 0 
825 0.0089903083 1 1 
797 0.0087040565 1 1 
680 0.0084493812 1 0 
681 0.0083533441 1 0 
826 0.0068835212 1 1 
848 0.0065117645 1 1 
634 0.0063750533 1 0 
633 0.0055072111 1 0 
585 0.0042820824 1 0 
849 0.0037206196 1 1 
865 0.0034838098 1 0 
847 0.0032730144 1 0 
795 0.0031870810 1 0 
584 0.0030761810 1 0 
824 0.0030627976 1 0 
764 0.0029708545 1 0 
864 0.0027893253 1 0 
725 0.0025594689 1 0 
679 0.0022628691 1 0 
722 0.0022379203 1 0 
534 0.0022237777 1 0 
682 0.0020954657 1 0 
761 0.0020441741 1 0 
635 0.0019682160 1 0 
798 0.0019467016 1 0 
586 0.0017548742 1 0 
827 0.0016320974 1 0 
533 0.0015715243 1 0 
866 0.0015456117 1 0 
632 0.0015002633 1 0 
863 0.0013906891 1 0 
875 0.0012745697 1 0 
846 0.0012568508 1 0 
535 0.0010804257 1 0 
823 0.0010308511 1 0 
876 0.0010036300 1 0 
482 0.0009909415 1 0 
874 0.0009497787 1 0 
583 0.0009336171 1 0 
850 0.0009124334 1 0 
794 0.0008704131 1 0 
481 0.0006739220 1 0 
483 0.0006115225 1 0 
532 0.0005993627 1 0 
862 0.0005895785 1 0 
873 0.0005652278 1 0 
1799 0.0005635630 1 0 
760 0.0005567616 1 0 
1762 0.0005365303 1 0 
721 0.0005197885 1 0 
1722 0.0005124817 1 0 
1830 0.0005063228 1 0 
867 0.0005011400 1 0 
678 0.0004962023 1 0 
877 0.0004725455 1 0 
765 0.0004656147 1 0 
1678 0.0004273678 1 0 
726 0.0003988920 1 0 
1856 0.0003769747 1 0 
587 0.0003508021 1 0 
1763 0.0003507503 1 0 
1831 0.0003463321 1 0 
636 0.0003461172 1 0 
683 0.0003389429 1 0 
828 0.0003319796 1 0 
799 0.0003302610 1 0 
869 0.0002993235 1 0 
1723 0.0002939202 1 0 
1800 0.0002876416 1 0 
536 0.0002781112 1 0 
870 0.0002615988 1 0 
851 0.0002451197 1 0 
1876 0.0002352543 1 0 
1679 0.0002286240 1 0 
871 0.0002231993 1 0 
1857 0.0002130972 1 0 
879 0.0002059327 1 0 
1855 0.0001902815 1 0 
878 0.0001650093 1 0 
1875 0.0001630247 1 0 
854 0.0001608553 1 0 
868 0.0001555538 1 0 
1895 0.0001374905 1 0 
