711 0.0096434896 1 
710 0.0093567448 1 
667 0.0085867659 1 
712 0.0084450812 1 
666 0.0084322381 1 
751 0.0080149705 1 
668 0.0077310747 1 
752 0.0072752579 1 
345 0.0072733796 1 
396 0.0070738538 1 
750 0.0070513558 1 
709 0.0068027264 1 
713 0.0067643063 1 
669 0.0065623517 1 
665 0.0065511571 1 
551 0.0064716054 1 
295 0.0064112543 1 
620 0.0059573087 1 
499 0.0058402877 1 
619 0.0058378595 1 
753 0.0057436528 1 
447 0.0056414403 1 
621 0.0056279517 1 
498 0.0056099021 1 
552 0.0055817022 1 
603 0.0054926552 1 
670 0.0054009963 1 
500 0.0053366365 1 
714 0.0051352796 1 
622 0.0051092738 1 
602 0.0050452250 1 
397 0.0049485751 1 
786 0.0049372289 1 
448 0.0049362430 1 
395 0.0049188294 1 
618 0.0047901457 1 
501 0.0046907254 1 
787 0.0046779295 1 
623 0.0045331056 1 
296 0.0044471719 1 
671 0.0043182876 1 
346 0.0042875897 1 
749 0.0042282024 1 
754 0.0042005731 1 
553 0.0041787958 1 
449 0.0041528835 1 
294 0.0040519291 1 
624 0.0039246660 1 
785 0.0038747328 1 
398 0.0038120986 1 
572 0.0037751697 1 
573 0.0037688821 1 
715 0.0037533823 1 
574 0.0036902295 1 
788 0.0036740943 1 
571 0.0036697274 1 
554 0.0036060871 1 
664 0.0035439421 1 
708 0.0034838343 1 
570 0.0033436300 1 
502 0.0032991327 1 
575 0.0031903719 1 
446 0.0031323101 1 
617 0.0030087677 1 
755 0.0028612944 1 
523 0.0028280979 1 
672 0.0028242705 1 
344 0.0028002336 1 
247 0.0027870325 1 
569 0.0026912873 1 
550 0.0026427091 1 
604 0.0026404305 1 
522 0.0025901990 1 
297 0.0025357220 1 
748 0.0025219780 1 
789 0.0025157223 1 
347 0.0024975382 1 
817 0.0023765806 1 
784 0.0023729922 1 
399 0.0023427840 1 
521 0.0022897269 1 
248 0.0022310041 1 
555 0.0022264110 1 
450 0.0021751387 1 
246 0.0021677821 1 
394 0.0021053165 1 
818 0.0021002085 1 
716 0.0020387956 1 
816 0.0019351411 1 
520 0.0019337596 1 
663 0.0017899587 1 
601 0.0017855673 1 
568 0.0017721616 1 
298 0.0017078804 1 
471 0.0017059260 1 
790 0.0016384582 1 
470 0.0016351694 1 
503 0.0015762655 1 
756 0.0015145875 1 
519 0.0014995498 1 
819 0.0014844578 1 
393 0.0014632449 1 
524 0.0014353077 1 
815 0.0014141110 1 
616 0.0014055720 1 
707 0.0013469445 1 
469 0.0012875813 1 
625 0.0012514123 1 
348 0.0012512143 1 
549 0.0012137091 1 
249 0.0012081967 1 
445 0.0011956771 1 
299 0.0010503222 1 
504 0.0010434963 1 
518 0.0010231947 1 
468 0.0009616678 1 
820 0.0009582048 1 
400 0.0009406967 1 
842 0.0008951744 1 
567 0.0008906113 1 
497 0.0008855205 1 
419 0.0008842997 1 
841 0.0007934100 1 
783 0.0007461718 1 
451 0.0007297390 1 
843 0.0007040547 1 
349 0.0006963306 1 
350 0.0006949485 1 
840 0.0006804103 1 
467 0.0006558374 1 
418 0.0006105831 1 
517 0.0005722026 1 
615 0.0005068885 1 
791 0.0004453568 1 
844 0.0004429184 1 
1709 0.0004236936 1 
1750 0.0004176417 1 
566 0.0004126242 1 
