736 0.0024330424 1 
773 0.0013774770 1 
547 0.0010946534 1 
806 0.0010887992 1 
833 0.0009849695 1 
597 0.0009695264 1 
596 0.0008756941 1 
440 0.0008433673 1 
388 0.0008049339 1 
805 0.0008046494 1 
337 0.0007942855 1 
595 0.0007901241 1 
336 0.0007822704 1 
492 0.0007749913 1 
338 0.0007716602 1 
544 0.0007569292 1 
491 0.0007481924 1 
387 0.0007466244 1 
386 0.0007415129 1 
439 0.0007403193 1 
735 0.0007265433 1 
644 0.0007180938 1 
598 0.0007170957 1 
335 0.0007165624 1 
645 0.0007098495 1 
733 0.0006966978 1 
333 0.0006849375 1 
490 0.0006681554 1 
438 0.0006622326 1 
542 0.0006586783 1 
694 0.0006551442 1 
385 0.0006507981 1 
334 0.0006464451 1 
437 0.0006457494 1 
543 0.0006409927 1 
734 0.0006404446 1 
771 0.0006269366 1 
594 0.0006265010 1 
384 0.0006224364 1 
283 0.0006217272 1 
383 0.0006142513 1 
854 0.0006124545 1 
693 0.0006086345 1 
643 0.0005966369 1 
541 0.0005944741 1 
646 0.0005908582 1 
691 0.0005903917 1 
489 0.0005893530 1 
592 0.0005857481 1 
284 0.0005780720 1 
772 0.0005722598 1 
435 0.0005696866 1 
692 0.0005622006 1 
770 0.0005506363 1 
593 0.0005449191 1 
285 0.0005383728 1 
436 0.0005341522 1 
832 0.0005257830 1 
690 0.0005250210 1 
488 0.0005220158 1 
330 0.0005194658 1 
642 0.0005095849 1 
486 0.0004956103 1 
591 0.0004925829 1 
434 0.0004913030 1 
540 0.0004901278 1 
487 0.0004867207 1 
853 0.0004865258 1 
689 0.0004793609 1 
732 0.0004731227 1 
831 0.0004613470 1 
640 0.0004522797 1 
688 0.0004515254 1 
641 0.0004435633 1 
538 0.0004424679 1 
639 0.0004390882 1 
852 0.0004373276 1 
803 0.0004360458 1 
539 0.0004359745 1 
769 0.0004291984 1 
731 0.0004256951 1 
590 0.0004218626 1 
589 0.0004126812 1 
685 0.0003978809 1 
686 0.0003961954 1 
804 0.0003945193 1 
730 0.0003911765 1 
830 0.0003873374 1 
