651 0.0282589057 1 1 
776 0.0248417692 1 1 
767 0.0233375072 0 1 
777 0.0230446927 1 1 
697 0.0169552819 1 1 
740 0.0161064024 1 1 
739 0.0136697522 1 1 
700 0.0100606670 1 1 
655 0.0086041289 1 1 
741 0.0062949801 1 1 
834 0.0062291630 1 1 
696 0.0061157061 1 1 
808 0.0051670958 1 1 
698 0.0045707321 1 1 
603 0.0041111831 1 1 
699 0.0040865833 1 1 
833 0.0038610455 1 1 
607 0.0037459777 1 1 
807 0.0035599516 1 1 
608 0.0032861452 1 1 
648 0.0029447792 0 1 
654 0.0029077826 0 1 
736 0.0028747259 0 1 
778 0.0028445735 0 1 
800 0.0026280352 0 1 
650 0.0024137245 0 1 
558 0.0023877466 0 1 
652 0.0022782163 0 1 
694 0.0021831548 0 1 
1778 0.0020584228 0 1 
806 0.0019016544 0 1 
729 0.0019004335 0 1 
830 0.0018526869 0 1 
852 0.0018385624 0 1 
604 0.0018123011 0 1 
695 0.0016178327 0 1 
737 0.0015808710 0 1 
809 0.0014167999 0 1 
656 0.0012485973 0 1 
653 0.0012343841 0 1 
557 0.0011858309 0 1 
602 0.0011748164 0 1 
555 0.0011254009 0 1 
649 0.0011242826 0 1 
693 0.0011105279 0 1 
735 0.0011082880 0 1 
835 0.0010981927 0 1 
738 0.0010811136 0 1 
810 0.0009902255 0 1 
605 0.0009608781 0 1 
1738 0.0009584417 0 1 
853 0.0009040919 0 1 
606 0.0008741906 0 1 
600 0.0008418249 0 1 
552 0.0008102178 0 1 
775 0.0007899936 0 1 
701 0.0007895284 0 1 
742 0.0007720589 0 1 
773 0.0007681572 0 1 
507 0.0007339801 0 1 
851 0.0007065988 0 1 
645 0.0006887708 0 1 
1694 0.0006681503 0 1 
1648 0.0006617466 0 1 
779 0.0006452093 0 1 
1779 0.0005976662 0 1 
768 0.0005827152 0 1 
730 0.0005603482 0 1 
1803 0.0005335385 0 1 
743 0.0005236636 0 1 
799 0.0005157662 0 1 
692 0.0005095439 0 1 
550 0.0004955802 0 1 
1695 0.0004831790 0 1 
774 0.0004766316 0 1 
1698 0.0004749124 0 1 
501 0.0004397899 0 1 
1737 0.0004270279 0 1 
1740 0.0004217610 0 1 
772 0.0004030917 0 1 
601 0.0003872838 0 1 
1767 0.0003644787 0 1 
504 0.0003415188 0 1 
1839 0.0003344151 0 1 
647 0.0003293883 0 1 
1652 0.0003198154 0 1 
702 0.0003160523 0 1 
554 0.0003100602 0 1 
551 0.0003032890 0 1 
854 0.0002957212 0 1 
733 0.0002904797 0 1 
553 0.0002879261 0 1 
855 0.0002837563 0 1 
