450 0.0774009507 0 1 
503 0.0693935562 0 1 
555 0.0373098785 0 1 
554 0.0307846312 0 1 
502 0.0255203619 0 1 
399 0.0244923453 0 1 
606 0.0237915962 0 1 
655 0.0237495115 0 1 
656 0.0230347974 0 1 
605 0.0220747069 0 1 
449 0.0212719337 0 1 
657 0.0154420604 0 1 
702 0.0116882544 1 1 
504 0.0116255408 0 1 
654 0.0103212417 0 1 
267 0.0103086818 1 1 
316 0.0102319311 1 1 
703 0.0076777345 1 1 
266 0.0073295191 1 1 
701 0.0064116987 0 1 
417 0.0060950383 1 1 
658 0.0060689278 0 1 
366 0.0057051937 1 1 
451 0.0055725708 0 1 
468 0.0046905818 1 1 
607 0.0043780194 0 1 
518 0.0036357250 1 1 
367 0.0035515622 1 1 
556 0.0033857374 0 1 
317 0.0033491829 1 1 
466 0.0033268955 1 1 
418 0.0030735326 1 1 
416 0.0029735204 1 1 
1497 0.0028229669 0 1 
1549 0.0027582538 0 1 
467 0.0025674905 1 1 
659 0.0024251626 0 1 
400 0.0024066066 0 1 
1496 0.0022898910 0 1 
604 0.0022560831 0 1 
1444 0.0019727574 0 1 
704 0.0019679882 1 1 
568 0.0019278947 1 1 
1601 0.0019163136 0 1 
1651 0.0016039380 0 1 
553 0.0015222094 0 1 
398 0.0013864294 0 1 
1443 0.0013424152 0 1 
365 0.0012818950 1 1 
1550 0.0011342709 0 1 
1700 0.0011270492 0 1 
520 0.0010489908 1 1 
1652 0.0010183925 0 1 
653 0.0009201359 0 1 
700 0.0009172491 0 1 
315 0.0009161283 1 1 
664 0.0008162007 1 1 
1699 0.0008131832 0 1 
617 0.0008044942 1 1 
