418 156.80000 -2.65000 55961.36999 21.65000 299 0.67762 1.24596 g -1
417 149.71000 -2.65000 55961.37357 21.65000 299 0.10788 1.23770 g -1
366 153.36683 -9.85000 55961.37716 21.65000 299 0.09476 1.37348 g -1
1411 154.08176 -6.25000 55961.38075 21.65000 299 0.05490 1.29916 g -1
468 151.19933 4.55000 55961.38434 21.65000 299 0.02388 1.14468 g -1
1462 150.48446 0.95000 55961.38793 21.65000 299 0.02109 1.19195 g -1
418 156.80000 -2.65000 55961.38862 21.65000 299 0.67762 1.23720 r -1
417 149.71000 -2.65000 55961.39221 21.65000 299 0.10788 1.25105 r -1
366 153.36683 -9.85000 55961.39580 21.65000 299 0.09476 1.38210 r -1
1411 154.08176 -6.25000 55961.39938 21.65000 299 0.05490 1.30862 r -1
468 151.19933 4.55000 55961.40297 21.65000 299 0.02388 1.16151 r -1
1462 150.48446 0.95000 55961.40656 21.65000 299 0.02109 1.21528 r -1
