676 219.73650 33.35000 56115.17045 21.65000 299 0.05115 1.01107 g -1
628 210.95429 26.15000 56115.17404 21.65000 299 0.04183 1.05740 g -1
720 226.71726 40.55000 56115.17762 21.65000 299 0.04096 1.01113 g -1
675 211.88321 33.35000 56115.18121 21.65000 299 0.03508 1.05302 g -1
719 218.10044 40.55000 56115.18480 21.65000 299 0.02282 1.03676 g -1
760 234.04862 47.75000 56115.18839 21.65000 299 0.01782 1.03274 g -1
721 235.33407 40.55000 56115.19198 21.65000 299 0.01667 1.00840 g -1
761 243.82331 47.75000 56115.19556 21.65000 299 0.01479 1.03441 g -1
629 218.43600 26.15000 56115.19915 21.65000 299 0.01274 1.06578 g -1
759 224.27392 47.75000 56115.20274 21.65000 299 0.00993 1.06002 g -1
677 227.58979 33.35000 56115.20633 21.65000 299 0.00913 1.02524 g -1
762 253.59800 47.75000 56115.20992 21.65000 299 0.00585 1.04046 g -1
718 209.48363 40.55000 56115.21350 21.65000 299 0.00525 1.14780 g -1
795 246.70105 54.95000 56115.21709 21.65000 299 0.00413 1.07530 g -1
674 204.02993 33.35000 56115.22068 21.65000 299 0.00413 1.24358 g -1
794 235.60357 54.95000 56115.22427 21.65000 299 0.00344 1.09141 g -1
796 257.79854 54.95000 56115.22786 21.65000 299 0.00305 1.07969 g -1
1673 215.22850 29.75000 56115.23144 21.65000 299 0.00301 1.17056 g -1
1718 221.53281 36.95000 56115.23503 21.65000 299 0.00237 1.11290 g -1
722 243.95089 40.55000 56115.23862 21.65000 299 0.00227 1.01895 g -1
763 263.37269 47.75000 56115.24221 21.65000 299 0.00200 1.03757 g -1
758 214.49923 47.75000 56115.24580 21.65000 299 0.00167 1.21890 g -1
797 268.89602 54.95000 56115.24938 21.65000 299 0.00158 1.08476 g -1
580 216.23608 18.95000 56115.25297 21.65000 299 0.00129 1.32993 g -1
1759 229.41213 44.15000 56115.25656 21.65000 299 0.00120 1.11910 g -1
1760 238.48538 44.15000 56115.26015 21.65000 299 0.00108 1.07371 g -1
1672 207.56900 29.75000 56115.26374 21.65000 299 0.00101 1.47453 g -1
1717 213.16630 36.95000 56115.26732 21.65000 299 0.00092 1.34389 g -1
1719 230.02320 36.95000 56115.27091 21.65000 299 0.00087 1.15007 g -1
579 208.96753 18.95000 56115.27450 21.65000 299 0.00087 1.69128 g -1
793 224.50609 54.95000 56115.27809 21.65000 299 0.00081 1.25998 g -1
764 273.14738 47.75000 56115.28167 21.65000 299 0.00071 1.03329 g -1
1758 219.99123 44.15000 56115.28526 21.65000 299 0.00058 1.32074 g -1
798 279.99351 54.95000 56115.28885 21.65000 299 0.00058 1.08009 g -1
1625 214.11131 22.55000 56115.29244 21.65000 299 0.00057 1.67096 g -1
676 219.73650 33.35000 56115.29313 21.65000 299 0.05115 1.41282 r -1
628 210.95429 26.15000 56115.29672 21.65000 299 0.04183 1.77109 r -1
720 226.71726 40.55000 56115.30031 21.65000 299 0.04096 1.30758 r -1
675 211.88321 33.35000 56115.30390 21.65000 299 0.03508 1.71298 r -1
719 218.10044 40.55000 56115.30749 21.65000 299 0.02282 1.50971 r -1
760 234.04862 47.75000 56115.31107 21.65000 299 0.01782 1.26165 r -1
721 235.33407 40.55000 56115.31466 21.65000 299 0.01667 1.26073 r -1
761 243.82331 47.75000 56115.31825 21.65000 299 0.01479 1.18958 r -1
629 218.43600 26.15000 56115.32184 21.65000 299 0.01274 1.83227 r -1
759 224.27392 47.75000 56115.32542 21.65000 299 0.00993 1.48336 r -1
677 227.58979 33.35000 56115.32901 21.65000 299 0.00913 1.52507 r -1
762 253.59800 47.75000 56115.33260 21.65000 299 0.00585 1.15234 r -1
795 246.70105 54.95000 56115.33619 21.65000 299 0.00413 1.24914 r -1
794 235.60357 54.95000 56115.33978 21.65000 299 0.00344 1.38486 r -1
796 257.79854 54.95000 56115.34336 21.65000 299 0.00305 1.18327 r -1
1718 221.53281 36.95000 56115.34695 21.65000 299 0.00237 1.86699 r -1
722 243.95089 40.55000 56115.35054 21.65000 299 0.00227 1.32096 r -1
763 263.37269 47.75000 56115.35413 21.65000 299 0.00200 1.13804 r -1
797 268.89602 54.95000 56115.35772 21.65000 299 0.00158 1.14808 r -1
1759 229.41213 44.15000 56115.36130 21.65000 299 0.00120 1.68434 r -1
1760 238.48538 44.15000 56115.36489 21.65000 299 0.00108 1.49765 r -1
1719 230.02320 36.95000 56115.36848 21.65000 299 0.00087 1.83969 r -1
793 224.50609 54.95000 56115.37207 21.65000 299 0.00081 1.82485 r -1
764 273.14738 47.75000 56115.37566 21.65000 299 0.00071 1.12481 r -1
798 279.99351 54.95000 56115.37924 21.65000 299 0.00058 1.13174 r -1
