676 0.0511526180 1 1 
628 0.0418339814 1 1 
720 0.0409579224 1 1 
675 0.0350762002 1 1 
719 0.0228173683 1 1 
760 0.0178217879 1 1 
721 0.0166652827 1 1 
761 0.0147938505 1 1 
629 0.0127372386 1 1 
759 0.0099316465 1 1 
677 0.0091304957 1 1 
762 0.0058529725 1 1 
718 0.0052481438 0 1 
795 0.0041306504 1 1 
674 0.0041272341 0 1 
794 0.0034354094 1 1 
796 0.0030524517 1 1 
1673 0.0030137894 0 1 
1718 0.0023728292 1 1 
722 0.0022666219 1 1 
763 0.0019959227 1 1 
758 0.0016687758 0 1 
797 0.0015837017 1 1 
580 0.0012858270 0 1 
1759 0.0011951017 1 1 
1760 0.0010755583 1 1 
1672 0.0010144412 0 1 
1717 0.0009176430 0 1 
1719 0.0008704285 1 1 
579 0.0008690205 0 1 
793 0.0008096658 1 1 
764 0.0007110939 1 1 
1758 0.0005791377 0 1 
798 0.0005765227 1 1 
1625 0.0005683509 0 1 
