481 240.14244 4.55000 55972.43442 21.65000 299 0.21542 1.96161 g -1
429 234.79000 -2.65000 55972.43800 21.65000 299 0.17896 1.92899 g -1
1475 240.97646 0.95000 55972.44159 21.65000 299 0.02630 2.00955 g -1
480 233.30067 4.55000 55972.44518 21.65000 299 0.01355 1.58745 g -1
532 236.05067 11.75000 55972.44877 21.65000 299 0.00412 1.48576 g -1
533 243.02578 11.75000 55972.45236 21.65000 299 0.00351 1.63529 g -1
1474 234.01554 0.95000 55972.45594 21.65000 299 0.00237 1.58973 g -1
430 241.88000 -2.65000 55972.47388 21.65000 299 0.16828 1.72345 g -1
481 240.14244 4.55000 55972.47458 21.65000 299 0.21542 1.49791 r -1
429 234.79000 -2.65000 55972.47817 21.65000 299 0.17896 1.51653 r -1
430 241.88000 -2.65000 55972.48175 21.65000 299 0.16828 1.64497 r -1
1475 240.97646 0.95000 55972.48534 21.65000 299 0.02630 1.50724 r -1
480 233.30067 4.55000 55972.48893 21.65000 299 0.01355 1.30106 r -1
532 236.05067 11.75000 55972.49252 21.65000 299 0.00412 1.22892 r -1
533 243.02578 11.75000 55972.49611 21.65000 299 0.00351 1.30068 r -1
1474 234.01554 0.95000 55972.49969 21.65000 299 0.00237 1.31959 r -1
