602 0.0082258613 1 1 
739 0.0076071507 1 1 
651 0.0055969358 1 1 
603 0.0050279335 1 1 
775 0.0046835291 1 1 
697 0.0046525028 1 1 
835 0.0039276282 1 1 
856 0.0029082666 1 1 
809 0.0027796603 1 1 
776 0.0023333163 1 1 
696 0.0022802301 1 1 
738 0.0022743174 1 1 
552 0.0015313457 1 1 
808 0.0014584758 1 1 
855 0.0011067908 1 1 
650 0.0010520276 1 1 
836 0.0008740767 1 1 
551 0.0007866947 1 1 
1841 0.0006607350 1 1 
870 0.0006115152 1 1 
1648 0.0003962733 1 1 
871 0.0003805207 1 1 
1737 0.0003404123 1 1 
1777 0.0003331621 1 1 
1598 0.0002722999 1 1 
857 0.0002628912 1 1 
834 0.0001665041 1 1 
1865 0.0001597854 1 1 
601 0.0001472652 1 1 
1694 0.0001403921 1 1 
500 0.0001091777 1 1 
1647 0.0001066248 1 1 
1695 0.0000988593 1 1 
